timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
74.82758100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.857954,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.857954,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.88941500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.88941500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.90921800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.90921800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.925634,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.925634,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.94834000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.94834000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.97726700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.97726700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.00849000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.00849000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.03054,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.03054,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.050933,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.050933,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.068504,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.068504,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.08609200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.08609200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.11072300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.11072300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.149607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.149607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.17917600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.17917600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.21145000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.21145000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.230375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.230375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.26049200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.26049200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.292071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.292071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.318515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.318515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.35002100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.35002100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.374838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.374838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.39340200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.39340200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.409946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.409946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.43254500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.43254500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.455648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.455648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.47806600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.47806600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.50856200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.50856200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.52831700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.52831700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.54727600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.54727600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.57166500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.57166500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.59918300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.59918300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.631027,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.631027,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.655508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.655508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.67820900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.67820900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.70893600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.70893600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.72850300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.72850300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.750347,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.750347,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.77868900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.77868900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.79626100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.79626100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.838087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.838087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.872292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.872292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.89204800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.89204800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.91650800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.91650800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.940779,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.940779,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.97303500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.97303500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.99576300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.99576300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.02853000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.02853000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.044948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.044948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.071222,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.071222,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.096315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.096315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.12341,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.12341,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.16164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.16164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.177278,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.177278,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.218016,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.218016,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.248751,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.248751,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.278413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.278413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.30894500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.30894500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.33416100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.33416100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.34605200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.34605200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.37876700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.37876700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.40786200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.40786200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.43042200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.43042200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.45879800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.45879800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.48777500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.48777500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.50568000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.50568000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.52122700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.52122700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.557764,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.557764,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.590513,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.590513,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.61509600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.61509600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.637413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.637413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.67944200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.67944200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.71072500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.71072500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.73329400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.73329400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.757705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.757705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.782842,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.782842,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.81707500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.81707500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.839686,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.839686,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.871009,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.871009,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.897864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.897864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.923091,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.923091,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.958414,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.958414,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.98945,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.98945,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.01010000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.01010000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.029426,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.029426,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.059555,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.059555,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.09760200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.09760200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.12148,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.12148,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.14749600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.14749600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.167209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.167209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.19353100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.19353100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.213925,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.213925,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.25065800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.25065800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.271485,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.271485,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.29627400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.29627400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.31674000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.31674000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.34155200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.34155200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.37449600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.37449600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.396148,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.396148,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.42015400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.42015400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.45374500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.45374500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.474433,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.474433,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.49019100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.49019100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.51306400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.51306400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.539342,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.539342,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.57234000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.57234000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.593334,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.593334,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.615265,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.615265,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.637032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.637032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.65807000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.65807000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.686182,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.686182,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.71808600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.71808600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.74862000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.74862000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.77473400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.77473400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.791554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.791554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.80763900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.80763900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.824025,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.824025,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.859284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.859284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.892565,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.892565,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.917393,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.917393,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.94850600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.94850600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.97654900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.97654900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.00853300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.00853300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.03846800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.03846800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.07005500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.07005500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.095478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.095478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.116292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.116292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.13279800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.13279800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.16120800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.16120800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.18914300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.18914300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.21974600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.21974600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.26088600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.26088600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29207000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29207000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.319916,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.319916,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.355456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.355456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.37798000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.37798000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.40956200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.40956200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.42927900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.42927900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.45200100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.45200100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.46554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.46554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.49679800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
