timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
321.41628900000006,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,9.45,0.0,7949,105,0,22.0,10.25,0.0,0,0,0,17.5,10.3,0.0,0,0,0,16.0,10.2,0.0,0,0,0,0.0,10.45,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.473906,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.375,10.15,0.0,8037,135,0,21.125,10.25,0.0,0,0,0,16.375,10.3,0.0,0,0,0,14.5,10.2,0.0,0,0,0,0.0,10.45,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.53109800000004,true,true,true,0.0,-0.078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.125,10.15,0.0,8147,171,0,18.75,10.25,0.0,0,0,0,15.375,10.3,0.0,0,0,0,14.0,10.2,0.0,0,0,0,0.0,10.45,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.58237,true,true,true,0.0,-0.375,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.375,10.45,0.0,8272,200,0,19.625,10.55,0.0,0,0,0,11.875,10.55,0.0,0,0,0,10.625,10.65,0.0,0,0,0,0.0,10.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.631097,true,true,true,0.0,-0.765625,0.31496062874794006,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.125,10.45,0.0,8365,218,0,27.0,10.55,0.0,0,0,0,6.125,10.55,0.0,0,0,0,6.0,10.65,0.0,0,0,0,0.0,10.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.67911000000004,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.375,10.45,0.0,8469,241,0,26.25,10.55,0.0,0,0,0,5.625,10.55,0.0,0,0,0,3.0,10.65,0.0,0,0,0,0.0,10.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.72834500000005,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.75,10.45,0.0,8620,255,0,16.0,10.55,0.0,0,0,0,20.75,10.55,0.0,0,0,0,15.75,10.65,0.0,0,0,0,0.0,10.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.773901,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.625,10.05,0.0,8716,247,0,13.75,10.0,0.0,0,0,0,27.125,9.95,0.0,0,0,0,24.75,10.0,0.0,0,0,0,0.0,10.2,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.822913,true,true,true,0.0,-0.90625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.375,10.05,0.0,8846,226,0,16.125,10.0,0.0,0,0,0,25.5,9.95,0.0,0,0,0,25.0,10.0,0.0,0,0,0,0.0,10.2,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.87327200000004,true,true,true,0.0,-0.6484375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.375,10.05,0.0,8931,215,0,13.125,10.0,0.0,0,0,0,19.875,9.95,0.0,0,0,0,16.375,10.0,0.0,0,0,0,0.0,10.2,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.922678,true,true,true,0.0,-0.640625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,11.2,0.0,9053,207,0,8.625,11.100000000000001,0.0,0,0,0,9.0,11.05,0.0,0,0,0,8.75,11.05,0.0,0,0,0,0.0,11.2,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.973992,true,true,true,0.0,-0.640625,0.3937007784843445,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.625,11.2,0.0,9130,199,0,5.125,11.100000000000001,0.0,0,0,0,4.625,11.05,0.0,0,0,0,3.375,11.05,0.0,0,0,0,0.0,11.2,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.027301,true,true,true,0.0,-0.640625,0.8661417365074158,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.125,11.2,0.0,9250,197,0,9.875,11.100000000000001,0.0,0,0,0,1.375,11.05,0.0,0,0,0,1.0,11.05,0.0,0,0,0,0.0,11.2,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.07564800000006,true,true,true,0.0,-0.5625,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.0,9.95,0.0,9341,211,0,36.375,10.350000000000001,0.0,0,0,0,2.125,10.5,0.0,0,0,0,1.125,10.55,0.0,0,0,0,0.0,10.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.134728,true,true,true,0.0,-0.5234375,0.3937007784843445,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,36.5,9.95,0.0,9484,234,0,45.125,10.350000000000001,0.0,0,0,0,6.5,10.5,0.0,0,0,0,5.875,10.55,0.0,0,0,0,0.0,10.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.190486,true,true,true,0.0,-0.515625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.25,9.95,0.0,9688,303,0,26.375,10.350000000000001,0.0,0,0,0,5.0,10.5,0.0,0,0,0,5.625,10.55,0.0,0,0,0,0.0,10.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.24122600000004,true,true,true,0.0,-0.515625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.375,11.4,0.0,9870,328,0,14.25,11.2,0.0,0,0,0,3.75,11.3,0.0,0,0,0,3.25,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.29893300000003,true,true,true,0.0,-0.515625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.625,11.4,0.0,9959,271,0,9.25,11.2,0.0,0,0,0,6.25,11.3,0.0,0,0,0,4.875,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.35428900000005,true,true,true,0.0,-0.515625,0.8582677245140076,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.25,11.4,0.0,10072,202,0,10.625,11.2,0.0,0,0,0,7.25,11.3,0.0,0,0,0,6.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.409585,true,true,true,0.0,-0.515625,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.25,10.5,0.0,10165,167,0,19.875,10.8,0.0,0,0,0,2.375,10.850000000000001,0.0,0,0,0,2.625,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.454584,true,true,true,0.0,-0.515625,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,43.125,10.5,0.0,10218,146,0,41.875,10.8,0.0,0,0,0,4.25,10.850000000000001,0.0,0,0,0,2.625,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.51806100000005,true,true,true,0.0,-0.515625,0.4881889820098877,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,47.0,10.5,0.0,10312,147,0,51.5,10.8,0.0,0,0,0,7.0,10.850000000000001,0.0,0,0,0,7.0,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.572879,true,true,true,0.0,-0.1796875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.75,9.75,0.0,10444,199,0,41.5,9.75,0.0,0,0,0,4.25,10.0,0.0,0,0,0,3.125,9.9,0.0,0,0,0,0.0,10.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.625679,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,9.75,0.0,10574,221,0,22.0,9.75,0.0,0,0,0,2.375,10.0,0.0,0,0,0,1.625,9.9,0.0,0,0,0,0.0,10.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.67077300000005,true,true,true,0.0,-0.0078125,0.16535432636737823,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.375,9.75,0.0,10644,200,0,5.5,9.75,0.0,0,0,0,0.375,10.0,0.0,0,0,0,0.0,9.9,0.0,0,0,0,0.0,10.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.7176850000001,true,true,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.0,0.0,10710,174,0,0.875,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.773967,true,true,true,0.0,-0.0078125,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.875,12.0,0.0,10790,146,0,3.125,12.05,0.0,0,0,0,2.25,12.05,0.0,0,0,0,2.25,12.05,0.0,0,0,0,0.0,12.1,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.82761800000003,true,true,true,0.0,-0.0078125,-0.203125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.625,12.0,0.0,10860,122,0,3.5,12.05,0.0,0,0,0,1.875,12.05,0.0,0,0,0,2.125,12.05,0.0,0,0,0,0.0,12.1,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.87334100000004,true,true,true,0.0,0.21259842813014984,-0.0703125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,10900,110,0,0.5,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.92120800000004,true,true,true,0.0,0.874015748500824,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,10950,90,0,0.375,12.1,0.0,0,0,0,0.5,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322.973964,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.0,12.1,0.0,10971,71,0,8.125,12.1,0.0,0,0,0,11.0,12.1,0.0,0,0,0,11.75,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.021583,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,9.8,0.0,10979,29,0,21.25,9.8,0.0,0,0,0,22.5,9.8,0.0,0,0,0,20.375,9.8,0.0,0,0,0,0.0,9.95,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.075842,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.125,9.8,0.0,10969,-2,0,14.625,9.8,0.0,0,0,0,19.375,9.8,0.0,0,0,0,17.875,9.8,0.0,0,0,0,0.0,9.95,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.13218800000004,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.125,9.8,0.0,10947,-32,0,16.75,9.8,0.0,0,0,0,19.625,9.8,0.0,0,0,0,18.125,9.8,0.0,0,0,0,0.0,9.95,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.18405000000007,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.5,10.350000000000001,0.0,10897,-68,0,17.875,10.4,0.0,0,0,0,16.25,10.350000000000001,0.0,0,0,0,14.75,10.4,0.0,0,0,0,0.0,10.55,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.236192,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.5,10.350000000000001,0.0,10850,-97,0,15.75,10.4,0.0,0,0,0,13.5,10.350000000000001,0.0,0,0,0,11.75,10.4,0.0,0,0,0,0.0,10.55,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.291113,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.0,10.350000000000001,0.0,10759,-138,0,13.125,10.4,0.0,0,0,0,12.5,10.350000000000001,0.0,0,0,0,10.625,10.4,0.0,0,0,0,0.0,10.55,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.354912,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.0,10.850000000000001,0.0,10628,-194,0,12.25,10.9,0.0,0,0,0,11.125,10.9,0.0,0,0,0,9.0,10.9,0.0,0,0,0,0.0,11.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
