timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
118.090554,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-308,15,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.219265,true,true,true,0.0,-0.0078125,-0.8125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-265,39,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.310863,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.25,12.4,0.0,-251,23,0,23.0,12.4,0.0,0,0,0,12.75,12.4,0.0,0,0,0,8.75,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.392685,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.125,10.350000000000001,0.0,-262,-10,0,26.375,10.2,0.0,0,0,0,22.0,10.350000000000001,0.0,0,0,0,17.25,10.55,0.0,0,0,0,0.0,10.65,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.446298,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,10.350000000000001,0.0,-290,-38,0,9.625,10.2,0.0,0,0,0,9.0,10.350000000000001,0.0,0,0,0,9.125,10.55,0.0,0,0,0,0.0,10.65,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.547957,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-307,-17,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.635989,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-306,1,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.782023,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-302,1,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.832454,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-302,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.918855,true,true,true,0.0,-0.21875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-302,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.05473300000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-302,0,0,0.125,12.450000000000001,0.0,0,0,0,2.375,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.21461599999999,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.125,10.350000000000001,0.0,-187,91,0,22.875,10.55,0.0,0,0,0,17.0,10.4,0.0,0,0,0,11.125,10.5,0.0,0,0,0,0.0,10.7,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.39133100000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.25,10.65,0.0,67,169,0,17.75,10.7,0.0,0,0,0,15.25,10.7,0.0,0,0,0,11.375,10.65,0.0,0,0,0,0.0,10.9,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.57464999999999,true,true,true,0.007874015718698502,-0.1015625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.625,10.2,0.0,328,112,0,29.5,10.3,0.0,0,0,0,26.875,10.350000000000001,0.0,0,0,0,29.75,10.45,0.0,0,0,0,0.0,10.600000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.727849,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,391,17,0,0.5,12.1,0.0,0,0,0,0.25,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.837402,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,385,-6,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.984989,true,true,true,0.0,-0.265625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,384,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.045158,true,true,true,0.0,-0.4453125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,386,2,0,0.375,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.131632,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,12.0,0.0,401,16,0,6.75,11.9,0.0,0,0,0,5.0,12.0,0.0,0,0,0,3.5,12.0,0.0,0,0,0,0.0,12.1,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.269603,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,411,2,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.42164,true,true,true,0.0,-0.0078125,0.22834645211696625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,408,-2,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.517587,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.25,12.4,0.0,409,1,0,1.75,12.450000000000001,0.0,0,0,0,0.375,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.707323,true,true,true,0.27559053897857666,0.5984252095222473,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,404,-3,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.91673200000001,true,true,true,0.6299212574958801,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,12.6,0.0,372,-21,0,1.25,12.6,0.0,0,0,0,4.5,12.6,0.0,0,0,0,6.5,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.079401,true,true,true,0.6299212574958801,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.875,11.05,0.0,246,-97,0,19.625,11.100000000000001,0.0,0,0,0,16.75,11.05,0.0,0,0,0,13.125,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.248266,true,true,true,0.27559053897857666,0.8582677245140076,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.25,11.3,0.0,-37,-188,0,14.375,11.4,0.0,0,0,0,12.625,11.350000000000001,0.0,0,0,0,9.75,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.427751,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.25,12.0,0.0,-509,-251,0,3.75,12.05,0.0,0,0,0,3.125,12.05,0.0,0,0,0,1.75,12.05,0.0,0,0,0,0.0,12.15,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.58849400000001,true,true,true,0.0,-0.0078125,0.9763779640197754,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.125,12.700000000000001,0.0,-843,-199,0,4.875,12.700000000000001,0.0,0,0,0,0.875,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.80220299999999,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.0,11.3,0.0,-919,15,0,26.5,11.25,0.0,0,0,0,6.125,11.5,0.0,0,0,0,3.625,11.45,0.0,0,0,0,0.0,11.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.910438,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-910,9,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.99897999999999,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-915,-5,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.048859,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-920,-6,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.112231,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-936,-19,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.220349,true,true,true,0.0,-0.8828125,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.75,0.0,-957,-21,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.272373,true,true,true,0.0,-1.0,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.875,12.75,0.0,-951,1,0,13.25,12.75,0.0,0,0,0,9.125,12.75,0.0,0,0,0,5.5,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.32949,true,true,true,0.0,-1.0,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.875,12.75,0.0,-946,11,0,27.625,12.75,0.0,0,0,0,16.875,12.75,0.0,0,0,0,15.75,10.5,0.0,0,0,0,0.0,10.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.38707099999999,true,true,true,0.0,-1.0,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.375,10.5,0.0,-919,32,0,24.75,10.7,0.0,0,0,0,19.25,10.55,0.0,0,0,0,15.5,10.5,0.0,0,0,0,0.0,10.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.445614,true,true,true,0.0,-0.6953125,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.375,10.5,0.0,-864,79,0,24.75,10.7,0.0,0,0,0,22.625,10.55,0.0,0,0,0,19.5,10.5,0.0,0,0,0,0.0,10.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.504071,true,true,true,0.0,-0.2109375,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.875,11.850000000000001,0.0,-783,120,0,15.0,11.850000000000001,0.0,0,0,0,12.125,11.850000000000001,0.0,0,0,0,10.75,11.8,0.0,0,0,0,0.0,12.0,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.569942,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,11.850000000000001,0.0,-699,140,0,2.375,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,1.0,11.8,0.0,0,0,0,0.0,12.0,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.67737699999999,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-556,120,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.731617,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-498,133,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.865233,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,12.75,0.0,-328,114,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.009856,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.125,10.600000000000001,0.0,-303,2,0,26.375,10.65,0.0,0,0,0,14.75,10.7,0.0,0,0,0,14.5,10.75,0.0,0,0,0,0.0,10.9,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.158423,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-313,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.28413099999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-309,4,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.340453,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-306,6,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.39579499999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-305,4,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.48751,true,true,true,0.0,-0.0078125,-0.9609375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-305,0,0,0.125,12.75,0.0,0,0,0,5.375,12.75,0.0,0,0,0,4.375,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.597544,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.125,12.75,0.0,-332,-26,0,19.375,12.75,0.0,0,0,0,18.375,12.75,0.0,0,0,0,16.125,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.651414,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.7,0.0,-345,-30,0,9.625,11.7,0.0,0,0,0,2.75,11.7,0.0,0,0,0,3.125,11.5,0.0,0,0,0,0.0,11.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.75820200000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.7,0.0,-363,-13,0,0.125,11.7,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.86498900000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-365,-2,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.92323300000001,true,true,true,0.0,-0.09375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-365,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.060977,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,-356,9,0,0.375,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.23428600000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.0,11.15,0.0,-255,84,0,16.125,11.350000000000001,0.0,0,0,0,18.5,11.25,0.0,0,0,0,14.875,11.25,0.0,0,0,0,0.0,11.2,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
