timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
169.640734,true,true,true,0.0,-1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.5,9.8,0.0,29115,367,0,43.375,8.05,0.0,0,0,0,42.0,8.0,0.0,5724,0,0,37.75,8.0,0.0,0,0,0,0.0,8.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.694815,true,true,true,0.0,-1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,36.0,7.9,0.0,29242,247,0,46.875,8.05,0.0,0,0,0,39.125,8.0,0.0,5724,0,0,35.0,8.0,0.0,0,0,0,0.0,8.3,0.0,3,-1,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.74714500000002,true,true,true,0.0,-1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,36.375,7.9,0.0,29367,163,0,48.875,8.05,0.0,0,0,0,61.875,8.0,0.0,5724,0,0,43.375,8.0,0.0,0,0,0,0.0,8.3,0.0,3,-1,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.90704300000002,true,true,true,0.0,-1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.125,12.25,0.0,29471,60,0,2.0,12.25,0.0,0,0,0,8.125,12.25,0.0,5724,0,0,1.625,12.25,0.0,0,0,0,0.0,12.3,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170.11008900000002,true,true,true,0.0,-0.03125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.75,12.450000000000001,0.0,29455,-25,0,2.0,12.450000000000001,0.0,0,0,0,6.875,12.450000000000001,0.0,5724,0,0,1.625,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170.30913,true,true,true,0.03937007859349251,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,29373,-49,0,0.125,12.55,0.0,0,0,0,5.125,12.55,0.0,5724,0,0,4.875,12.55,0.0,0,0,0,0.0,12.6,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170.508745,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.375,10.7,0.0,29253,-69,0,13.375,10.8,0.0,0,0,0,14.375,10.8,0.0,5724,0,0,11.25,10.8,0.0,0,0,0,0.0,10.9,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170.67305199999998,true,true,true,0.0,1.0,0.29133859276771545,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.625,11.2,0.0,28954,-217,0,10.75,11.2,0.0,0,0,0,10.625,11.2,0.0,5724,0,0,9.0,11.2,0.0,0,0,0,0.0,11.4,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170.778036,true,true,true,0.0,1.0,1.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,28671,-233,0,1.625,11.4,0.0,0,0,0,25.125,11.25,0.0,5724,0,0,18.625,11.3,0.0,0,0,0,0.0,11.5,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170.945707,true,true,true,0.0,1.0,1.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.95,0.0,28338,-199,0,0.125,11.0,0.0,0,0,0,28.0,10.8,0.0,5724,0,0,22.625,10.8,0.0,0,0,0,0.0,11.05,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.07448300000001,true,true,true,0.0,1.0,0.7952755689620972,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.95,0.0,28110,-190,0,0.125,11.0,0.0,0,0,0,25.375,10.8,0.0,5724,0,0,20.0,10.8,0.0,0,0,0,0.0,11.05,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.153226,true,true,true,0.0,1.0,0.8503937125205994,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.2,0.0,27969,-178,0,0.125,11.2,0.0,0,0,0,24.625,11.05,0.0,5724,0,0,19.25,11.05,0.0,0,0,0,0.0,11.3,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.235993,true,true,true,0.0,1.0,0.26771652698516846,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.2,0.0,27839,-163,0,0.375,11.2,0.0,0,0,0,21.625,11.3,0.0,5724,0,0,17.625,11.3,0.0,0,0,0,0.0,11.5,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.29269,true,true,true,0.0,1.0,0.26771652698516846,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,27743,-160,0,0.75,11.4,0.0,0,0,0,14.625,11.3,0.0,5724,0,0,8.5,11.3,0.0,0,0,0,0.0,11.5,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.414982,true,true,true,0.0,1.0,1.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.25,11.8,0.0,27499,-177,0,1.75,11.850000000000001,0.0,0,0,0,13.875,11.75,0.0,5724,0,0,12.125,11.75,0.0,0,0,0,0.0,11.9,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.528592,true,true,true,0.0,1.0,0.19685038924217224,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.8,0.0,27313,-186,0,0.125,11.850000000000001,0.0,0,0,0,26.625,11.75,0.0,5724,0,0,20.875,11.75,0.0,0,0,0,0.0,11.9,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.674687,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.850000000000001,0.0,27038,-203,0,2.375,11.850000000000001,0.0,0,0,0,7.5,11.8,0.0,5724,0,0,5.75,11.8,0.0,0,0,0,0.0,11.9,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.789041,true,true,true,0.0,1.0,-0.921875,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.9,0.0,26706,-283,0,6.75,11.95,0.0,0,0,0,1.5,12.0,0.0,5724,0,0,0.375,12.0,0.0,0,0,0,0.0,12.05,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.97886000000003,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.625,10.65,0.0,25981,-425,0,26.625,10.75,0.0,0,0,0,0.0,10.9,0.0,5724,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.069182,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,12.0,0.0,25580,-401,0,4.625,12.0,0.0,0,0,0,7.375,12.0,0.0,5724,0,0,4.75,12.0,0.0,0,0,0,0.0,12.1,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.174272,true,true,true,0.0,1.0,-0.3984375,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,12.0,0.0,25225,-355,0,4.875,12.0,0.0,0,0,0,8.5,12.0,0.0,5724,0,0,6.5,12.0,0.0,0,0,0,0.0,12.1,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.280079,true,true,true,0.0,1.0,-0.0546875,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.0,11.55,0.0,24797,-361,0,17.75,11.600000000000001,0.0,0,0,0,2.375,11.65,0.0,5724,0,0,0.875,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.46934299999998,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.9,0.0,24097,-348,0,6.5,12.0,0.0,0,0,0,6.125,12.0,0.0,5724,0,0,4.875,12.0,0.0,0,0,0,0.0,12.1,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.587882,true,true,true,0.0,1.0,0.015748031437397003,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.0,11.9,0.0,23755,-342,0,5.375,11.95,0.0,0,0,0,6.375,11.9,0.0,5724,0,0,4.875,11.9,0.0,0,0,0,0.0,12.05,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.686321,true,true,true,0.0,1.0,0.7559055089950562,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.375,12.0,0.0,23413,-342,0,5.5,12.0,0.0,0,0,0,5.5,12.0,0.0,5724,0,0,4.875,12.0,0.0,0,0,0,0.0,12.1,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.740586,true,true,true,0.0,1.0,0.3937007784843445,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.0,0.0,23230,-319,0,0.875,12.0,0.0,0,0,0,24.875,12.0,0.0,5724,0,0,17.875,12.0,0.0,0,0,0,0.0,12.1,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.79650400000003,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.0,0.0,23120,-293,0,0.0,12.0,0.0,0,0,0,18.0,12.0,0.0,5724,0,0,15.875,12.0,0.0,0,0,0,0.0,12.1,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.929671,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,12.05,0.0,22694,-312,0,6.0,12.1,0.0,0,0,0,2.625,12.1,0.0,5724,0,0,0.875,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.09292000000002,true,true,true,0.0,1.0,0.21259842813014984,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,12.0,0.0,22173,-334,0,4.75,12.0,0.0,0,0,0,6.375,12.0,0.0,5724,0,0,5.5,12.0,0.0,0,0,0,0.0,12.1,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.215078,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.95,0.0,21799,-306,0,0.75,11.95,0.0,0,0,0,11.75,11.9,0.0,5724,0,0,6.75,11.9,0.0,0,0,0,0.0,12.05,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.274596,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.5,11.95,0.0,21610,-308,0,13.625,11.95,0.0,0,0,0,19.0,11.9,0.0,5724,0,0,15.875,11.9,0.0,0,0,0,0.0,12.05,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.32848500000003,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.125,9.95,0.0,21367,-373,0,22.125,10.05,0.0,0,0,0,21.75,10.05,0.0,5724,0,0,16.25,10.100000000000001,0.0,0,0,0,0.0,10.25,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.384141,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.875,9.95,0.0,21112,-420,0,22.75,10.05,0.0,0,0,0,20.375,10.05,0.0,5724,0,0,14.75,10.100000000000001,0.0,0,0,0,0.0,10.25,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.436923,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.375,9.95,0.0,20938,-429,0,22.0,10.05,0.0,0,0,0,20.125,10.05,0.0,5724,0,0,14.0,10.100000000000001,0.0,0,0,0,0.0,10.25,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.51291700000002,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.0,10.45,0.0,20575,-451,0,19.125,10.45,0.0,0,0,0,17.75,10.5,0.0,5724,0,0,12.125,10.5,0.0,0,0,0,0.0,10.65,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.66660000000002,true,true,true,0.0,1.0,-0.4375,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.125,10.65,0.0,19802,-486,256,17.125,10.7,0.0,0,0,0,15.0,10.7,0.0,5724,0,0,10.625,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.767526,true,true,true,0.0,1.0,-0.1015625,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.75,10.65,0.0,19287,-515,256,17.375,10.7,0.0,0,0,0,7.125,10.7,0.0,5724,0,0,5.0,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.853822,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.125,11.100000000000001,0.0,18863,-530,256,15.5,11.15,0.0,0,0,0,9.625,11.2,0.0,5724,0,0,7.375,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.931777,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.25,11.100000000000001,0.0,18436,-534,256,14.75,11.15,0.0,0,0,0,15.125,11.2,0.0,5724,0,0,9.25,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.983921,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.125,11.05,0.0,18111,-538,256,13.5,11.05,0.0,0,0,0,14.0,11.05,0.0,5724,0,0,8.75,11.05,0.0,0,0,0,0.0,11.2,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.0782,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.125,11.05,0.0,17674,-545,256,13.875,11.05,0.0,0,0,0,13.0,11.05,0.0,5724,0,0,8.0,11.05,0.0,0,0,0,0.0,11.2,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.236931,true,true,true,0.0,1.0,0.12598425149917603,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.0,11.100000000000001,0.0,16700,-547,256,12.875,11.15,0.0,0,0,0,12.0,11.15,0.0,5724,0,0,7.875,11.15,0.0,0,0,0,0.0,11.3,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.353235,true,true,true,0.0,1.0,0.07086614519357681,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.375,11.4,0.0,16149,-551,256,10.25,11.4,0.0,0,0,0,12.25,11.4,0.0,5724,0,0,7.875,11.4,0.0,0,0,0,0.0,11.55,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.453848,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.5,11.7,0.0,15630,-519,256,3.375,11.7,0.0,0,0,0,12.625,11.65,0.0,5724,0,0,7.875,11.65,0.0,0,0,0,0.0,11.8,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.536164,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.7,0.0,15240,-494,256,0.0,11.7,0.0,0,0,0,0.0,11.65,0.0,5724,0,0,0.0,11.65,0.0,0,0,0,0.0,11.8,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.609172,true,true,true,0.0,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,14888,-442,256,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.66201800000002,true,true,true,0.0,0.4330708682537079,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,14619,-446,256,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.802415,true,true,true,-0.0078125,-0.0234375,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.950000000000001,0.0,14044,-401,0,0.0,12.950000000000001,0.0,0,0,0,0.0,12.950000000000001,0.0,5724,0,0,0.0,12.9,0.0,0,0,0,0.0,13.0,0.0,4,1,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.9496,true,true,true,-0.0078125,-0.4296875,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.125,12.65,0.0,13427,-384,0,2.75,12.65,0.0,0,0,0,0.375,12.65,0.0,5724,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.107796,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,13115,-192,0,1.0,12.5,0.0,0,0,0,0.25,12.5,0.0,5724,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.6,0.0,9,6,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.25139199999998,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,12938,-140,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,8,-1,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.34861600000002,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,12797,-141,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.50801,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12571,-108,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.609553,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12515,-75,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.754333,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12481,-17,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.817711,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12481,-3,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.87316700000002,true,true,true,-0.0078125,0.11023622006177902,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12485,4,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.93068,true,true,true,-0.0078125,0.7165354490280151,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12488,6,0,0.375,12.700000000000001,0.0,0,0,0,0.375,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
