timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
428.19500100000005,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.75,11.2,0.0,46387,-21,0,11.25,11.3,0.0,0,0,0,12.375,11.3,0.0,5111,0,0,8.625,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.250602,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.75,11.2,0.0,46341,-59,0,15.375,11.3,0.0,0,0,0,14.875,11.3,0.0,5111,0,0,12.25,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.293082,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.0,11.2,0.0,46297,-90,0,13.5,11.3,0.0,0,0,0,14.375,11.3,0.0,5111,0,0,11.625,10.55,0.0,0,0,0,0.0,10.7,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.335187,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.625,10.5,0.0,46244,-117,0,12.875,10.600000000000001,0.0,0,0,0,13.5,10.55,0.0,5111,0,0,10.875,10.55,0.0,0,0,0,0.0,10.7,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.39278,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.625,10.5,0.0,46142,-155,0,12.875,10.600000000000001,0.0,0,0,0,12.75,10.55,0.0,5111,0,0,9.625,10.55,0.0,0,0,0,0.0,10.7,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.44479,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.75,10.5,0.0,46017,-197,0,11.875,10.600000000000001,0.0,0,0,0,11.375,10.55,0.0,5111,0,0,8.75,10.55,0.0,0,0,0,0.0,10.7,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.49274500000007,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.375,10.850000000000001,0.0,45928,-214,0,10.5,10.9,0.0,0,0,0,10.375,10.850000000000001,0.0,5111,0,0,7.125,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.538293,true,true,true,0.0,0.4724409580230713,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,10.850000000000001,0.0,45834,-225,0,9.875,10.9,0.0,0,0,0,9.875,10.850000000000001,0.0,5111,0,0,7.0,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.59122300000007,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,10.850000000000001,0.0,45687,-241,0,5.625,10.9,0.0,0,0,0,4.25,10.850000000000001,0.0,5111,0,0,3.875,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.63399400000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.0,0.0,45598,-236,0,0.125,12.0,0.0,0,0,0,0.125,12.0,0.0,5111,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.68807200000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.0,0.0,45474,-213,0,0.125,12.0,0.0,0,0,0,0.125,12.0,0.0,5111,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.734824,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.0,0.0,45390,-208,0,0.125,12.0,0.0,0,0,0,0.125,12.0,0.0,5111,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.787617,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,45264,-210,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,5111,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.83259400000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,45183,-207,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,5111,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.879179,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,45069,-195,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,5111,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.930808,true,true,true,0.0,-0.0078125,0.8897637724876404,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,44994,-189,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,5111,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
428.97368800000004,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.75,12.0,0.0,44923,-183,0,4.125,12.05,0.0,0,0,0,0.375,12.05,0.0,5111,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.026755,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.75,12.0,0.0,44832,-162,0,24.25,12.05,0.0,0,0,0,6.125,12.05,0.0,5111,0,0,4.125,12.05,0.0,0,0,0,0.0,12.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.073997,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,31.875,12.0,0.0,44784,-139,0,38.875,12.05,0.0,0,0,0,8.0,12.05,0.0,5111,0,0,5.75,12.05,0.0,0,0,0,0.0,12.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.12212000000005,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,27.25,9.8,0.0,44743,-89,0,33.875,10.05,0.0,0,0,0,10.375,10.05,0.0,5111,0,0,7.25,10.0,0.0,0,0,0,0.0,10.2,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.1716,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.625,9.8,0.0,44735,-49,0,33.0,10.05,0.0,0,0,0,11.25,10.05,0.0,5111,0,0,8.75,10.0,0.0,0,0,0,0.0,10.2,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.212869,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.75,9.8,0.0,44737,-15,0,29.0,10.05,0.0,0,0,0,11.875,10.05,0.0,5111,0,0,9.25,10.0,0.0,0,0,0,0.0,10.2,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.2612510000001,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.375,10.100000000000001,0.0,44750,15,0,25.125,10.25,0.0,0,0,0,12.125,10.3,0.0,5111,0,0,9.375,10.25,0.0,0,0,0,0.0,10.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.310634,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.875,10.100000000000001,0.0,44770,33,0,24.75,10.25,0.0,0,0,0,13.25,10.3,0.0,5111,0,0,10.375,10.25,0.0,0,0,0,0.0,10.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.35643500000003,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.5,10.100000000000001,0.0,44799,55,0,23.625,10.25,0.0,0,0,0,16.25,10.3,0.0,5111,0,0,13.625,10.25,0.0,0,0,0,0.0,10.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.41357200000004,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.375,10.100000000000001,0.0,44857,87,0,21.75,10.25,0.0,0,0,0,19.0,10.0,0.0,5111,0,0,16.625,9.95,0.0,0,0,0,0.0,10.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.46403300000003,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.125,9.9,0.0,44926,110,0,19.5,9.95,0.0,0,0,0,20.0,10.0,0.0,5111,0,0,17.625,9.95,0.0,0,0,0,0.0,10.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.513526,true,true,true,0.0,-0.1640625,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.125,9.9,0.0,44979,122,0,18.25,9.95,0.0,0,0,0,19.25,10.0,0.0,5111,0,0,17.25,9.95,0.0,0,0,0,0.0,10.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.56541200000004,true,true,true,-0.09375,-0.6875,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.5,9.9,0.0,45075,149,0,20.75,9.95,0.0,0,0,0,14.75,10.0,0.0,5111,0,0,13.75,9.95,0.0,0,0,0,0.0,10.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.61320400000005,true,true,true,-0.2421875,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.625,9.95,0.0,45152,173,0,31.0,10.15,0.0,0,0,0,6.5,10.2,0.0,5111,0,0,4.0,10.2,0.0,0,0,0,0.0,10.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.66967700000004,true,true,true,-0.25,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,39.625,9.95,0.0,45290,215,0,51.625,10.15,0.0,0,0,0,0.25,10.2,0.0,5111,0,0,0.0,10.2,0.0,0,0,0,0.0,10.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.72523000000007,true,true,true,-0.25,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,35.375,9.95,0.0,45453,258,0,46.875,10.15,0.0,0,0,0,0.125,10.2,0.0,5111,0,0,0.0,10.2,0.0,0,0,0,0.0,10.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.78071900000003,true,true,true,-0.2578125,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,33.375,9.5,0.0,45630,288,0,44.125,9.600000000000001,0.0,0,0,0,0.125,9.850000000000001,0.0,5111,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.95,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.83181700000006,true,true,true,-0.2578125,-1.0,0.6456692814826965,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,31.0,9.5,0.0,45757,304,0,41.375,9.600000000000001,0.0,0,0,0,0.125,9.850000000000001,0.0,5111,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.95,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.878731,true,true,true,-0.2578125,-1.0,0.7952755689620972,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.25,9.5,0.0,45948,318,0,41.0,9.600000000000001,0.0,0,0,0,0.375,9.850000000000001,0.0,5111,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.95,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.93166900000006,true,true,true,-0.265625,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,31.0,9.8,0.0,46076,319,0,41.625,9.9,0.0,0,0,0,0.375,10.100000000000001,0.0,5111,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.2,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
429.974999,true,true,true,-0.265625,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.0,9.8,0.0,46210,325,0,40.375,9.9,0.0,0,0,0,0.125,10.100000000000001,0.0,5111,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.2,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.022707,true,true,true,-0.265625,-1.0,0.7244094610214233,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.75,9.8,0.0,46416,340,0,39.375,9.9,0.0,0,0,0,0.125,10.100000000000001,0.0,5111,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.2,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.07303,true,true,true,-0.265625,-1.0,0.33070865273475647,-0.03125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,27.25,10.100000000000001,0.0,46559,349,0,38.0,10.15,0.0,0,0,0,0.125,10.3,0.0,5111,0,0,0.0,10.3,0.0,0,0,0,0.0,10.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.12666400000006,true,true,true,-0.265625,-1.0,0.29921260476112366,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.5,10.100000000000001,0.0,46780,364,0,34.625,10.15,0.0,0,0,0,10.5,10.3,0.0,5111,0,0,5.75,10.3,0.0,0,0,0,0.0,10.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.17329500000005,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.25,10.100000000000001,0.0,46929,370,0,31.875,10.15,0.0,0,0,0,15.375,10.3,0.0,5111,0,0,12.75,10.3,0.0,0,0,0,0.0,10.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.232325,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.125,8.95,0.0,47149,369,0,28.25,9.05,0.0,0,0,0,31.75,8.9,0.0,5111,0,0,25.5,9.0,0.0,0,0,0,0.0,9.25,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.279107,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.625,8.95,0.0,47361,358,0,27.625,9.05,0.0,0,0,0,34.75,8.9,0.0,5111,0,0,28.875,9.0,0.0,0,0,0,0.0,9.25,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.331199,true,true,true,-0.265625,-1.0,0.09448818862438202,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.375,8.95,0.0,47505,356,0,27.125,9.05,0.0,0,0,0,31.25,8.9,0.0,5111,0,0,24.0,9.0,0.0,0,0,0,0.0,9.25,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.37539400000003,true,true,true,-0.265625,-1.0,0.4724409580230713,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.625,8.95,0.0,47654,364,0,27.5,9.45,0.0,0,0,0,26.375,9.4,0.0,5111,0,0,20.625,9.45,0.0,0,0,0,0.0,9.65,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.439725,true,true,true,-0.265625,-1.0,0.25196850299835205,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.75,9.45,0.0,47888,383,0,29.625,9.45,0.0,0,0,0,6.625,9.4,0.0,5111,0,0,6.25,9.45,0.0,0,0,0,0.0,9.65,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.49166,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.625,9.45,0.0,48138,408,0,28.375,9.45,0.0,0,0,0,7.125,9.4,0.0,5111,0,0,5.0,9.45,0.0,0,0,0,0.0,9.65,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.53497400000003,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.125,9.45,0.0,48309,421,0,26.75,9.45,0.0,0,0,0,15.375,9.9,0.0,5111,0,0,8.25,10.0,0.0,0,0,0,0.0,10.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.58898700000003,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.125,9.850000000000001,0.0,48560,422,0,22.125,9.95,0.0,0,0,0,21.625,9.9,0.0,5111,0,0,15.5,10.0,0.0,0,0,0,0.0,10.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.630715,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.875,9.850000000000001,0.0,48726,417,0,21.75,9.95,0.0,0,0,0,21.375,9.9,0.0,5111,0,0,15.875,10.0,0.0,0,0,0,0.0,10.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.67534500000005,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.5,9.850000000000001,0.0,48895,418,0,21.75,9.95,0.0,0,0,0,20.25,9.9,0.0,5111,0,0,14.25,10.0,0.0,0,0,0,0.0,10.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.727706,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.25,10.100000000000001,0.0,49156,430,0,21.5,10.100000000000001,0.0,0,0,0,19.25,10.100000000000001,0.0,5111,0,0,13.25,10.100000000000001,0.0,0,0,0,0.0,10.3,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.78166500000003,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.5,10.100000000000001,0.0,49419,437,256,20.75,10.100000000000001,0.0,0,0,0,18.125,10.100000000000001,0.0,5111,0,0,11.375,10.100000000000001,0.0,0,0,0,0.0,10.3,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.83247700000004,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.375,10.100000000000001,0.0,49600,444,256,20.5,10.100000000000001,0.0,0,0,0,17.5,10.100000000000001,0.0,5111,0,0,10.875,10.100000000000001,0.0,0,0,0,0.0,10.3,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.873888,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.625,10.3,0.0,49787,452,256,19.875,10.350000000000001,0.0,0,0,0,17.125,10.350000000000001,0.0,5111,0,0,10.5,10.350000000000001,0.0,0,0,0,0.0,10.5,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
430.91679800000003,true,true,true,-0.265625,-1.0,0.0,-0.0390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,10.3,0.0,49970,461,256,19.25,10.350000000000001,0.0,0,0,0,16.5,10.350000000000001,0.0,5111,0,0,10.125,10.350000000000001,0.0,0,0,0,0.0,10.5,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
