timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
232.70512200000002,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.68,1.78,0.026489258,-0.98028564,0.10107422,25.7,0.0,-2.0,-1.131012,2.8459473,
232.725077,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.68,1.78,0.028137207,-0.97924805,0.09686279,25.7,0.0,0.0,-1.131012,2.8459473,
232.74366899999998,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.68,1.78,0.028137207,-0.9812012,0.0982666,25.7,0.0,0.0,-1.131012,2.8459473,
232.765289,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.68,1.77,0.02935791,-0.9818115,0.09564209,25.7,0.0,0.0,-1.131012,2.8459473,
232.78590499999999,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.68,1.77,0.02758789,-0.98223877,0.09680176,25.7,0.0,-1.0,-1.131012,2.8459473,
232.806462,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.68,1.77,0.026184082,-0.9817505,0.09716797,25.7,0.0,-2.0,-1.131012,2.8459473,
232.827579,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.68,1.77,0.030090332,-0.9800415,0.099975586,25.7,0.0,1.0,-1.131012,2.8459473,
232.84802,true,true,true,0.125,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.68,1.78,0.028381348,-0.97961426,0.100097656,25.7,0.0,0.0,-1.131012,2.8459473,
232.86803999999998,true,true,true,0.125,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.68,1.78,0.027404785,-0.9827881,0.10089111,25.7,0.0,-1.0,-1.131012,2.8459473,
232.88912,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.05,1.68,1.78,0.028564453,-0.98114014,0.09674072,25.7,0.0,0.0,-1.131012,2.8459473,
232.90955499999998,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.05,1.68,1.78,0.026550293,-0.98101807,0.0970459,25.7,0.0,-2.0,-1.131012,2.8459473,
232.92934899999997,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.05,1.68,1.78,0.027160645,-0.9848633,0.098083496,25.7,0.0,-2.0,-1.131012,2.8459473,
232.950275,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.68,1.77,0.030090332,-0.9805298,0.0960083,25.7,0.0,1.0,-1.131012,2.8459473,
232.971971,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.68,1.77,0.03326416,-0.9824829,0.10046387,25.7,0.0,4.0,-1.131012,2.8459473,
232.99930799999998,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.028625488,-0.9810791,0.09832764,25.7,0.0,0.0,-1.131012,2.8459473,
233.02041,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.028747559,-0.97906494,0.099731445,25.71,0.0,0.0,-1.131012,2.8459473,
233.040568,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.028259277,-0.9804077,0.10076904,25.71,0.0,0.0,-1.131012,2.8459473,
233.06240899999997,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.028381348,-0.97857666,0.09259033,25.71,0.0,0.0,-1.131012,2.8459473,
233.079285,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.031555176,-0.9804077,0.099975586,25.71,0.0,2.0,-1.131012,2.8459473,
233.10308799999999,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.027832031,-0.9783325,0.10064697,25.71,0.0,-1.0,-1.131012,2.8459473,
233.12440899999999,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.029724121,-0.982605,0.099243164,25.71,0.0,0.0,-1.131012,2.8459473,
233.142452,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.028869629,-0.9824829,0.10095215,25.71,0.0,0.0,-1.131012,2.8459473,
233.16445299999998,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.027526855,-0.9835205,0.09399414,25.71,0.0,-1.0,-1.131012,2.8459473,
233.183867,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.028869629,-0.980896,0.09552002,25.71,0.0,0.0,-1.131012,2.8459473,
233.204932,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.030273438,-0.97924805,0.10076904,25.71,0.0,1.0,-1.131012,2.8459473,
233.226571,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.029968262,-0.9833374,0.09918213,25.71,0.0,0.0,-1.131012,2.8459473,
233.24784,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.028137207,-0.982605,0.095214844,25.71,0.0,-1.0,-1.131012,2.8459473,
233.26969799999998,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.030395508,-0.9812622,0.0970459,25.71,0.0,1.0,-1.131012,2.8459473,
233.29212699999997,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.030822754,-0.9804077,0.09661865,25.71,0.0,1.0,-1.131012,2.8459473,
233.313356,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.029968262,-0.9824219,0.09552002,25.71,0.0,0.0,-1.131012,2.8459473,
233.33471,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.02960205,-0.980896,0.09442139,25.71,0.0,0.0,-1.131012,2.8459473,
233.355203,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.027404785,-0.9794922,0.09515381,25.71,0.0,-1.0,-1.131012,2.8459473,
233.377163,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.030944824,-0.982605,0.0914917,25.71,0.0,1.0,-1.131012,2.8459473,
233.40084699999997,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.026550293,-0.98236084,0.09802246,25.71,0.0,-2.0,-1.131012,2.8459473,
233.42464999999999,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.029724121,-0.98254395,0.09625244,25.71,0.0,0.0,-1.131012,2.8459473,
233.444033,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.029541016,-0.9786377,0.10321045,25.71,0.0,0.0,-1.131012,2.8459473,
233.466341,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.05,1.69,1.78,0.028930664,-0.98028564,0.097961426,25.71,0.0,0.0,-1.131012,2.8459473,
233.485712,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.05,1.69,1.78,0.028686523,-0.9788208,0.09692383,25.71,0.0,0.0,-1.131012,2.8459473,
233.50648199999998,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.05,1.69,1.78,0.029724121,-0.9807129,0.09643555,25.71,0.0,0.0,-1.131012,2.8459473,
233.527014,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.05,1.69,1.78,0.02947998,-0.98254395,0.09802246,25.71,0.0,0.0,-1.131012,2.8459473,
233.54834199999996,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.029968262,-0.9807129,0.0970459,25.71,0.0,0.0,-1.131012,2.8459473,
233.56965399999999,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.028137207,-0.98236084,0.09692383,25.71,0.0,-1.0,-1.131012,2.8459473,
233.589609,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.029785156,-0.9819336,0.09509277,25.71,0.0,0.0,-1.131012,2.8459473,
233.61386899999997,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.029174805,-0.98046875,0.095581055,25.71,0.0,0.0,-1.131012,2.8459473,
233.64502599999997,true,true,true,0.0,12.700000000000001,0.0,637,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,1667,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.028198242,-0.9835205,0.10223389,25.71,0.0,0.0,-1.131012,2.8459473,
233.674644,true,true,true,0.25,12.700000000000001,0.0,639,0,0,0.375,12.700000000000001,0.0,0,0,0,0.5,12.65,0.0,1670,0,0,0.25,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.06,1.69,1.78,0.032226562,-0.9909668,0.10015869,25.71,0.0,2.0,-1.131012,2.8459473,
233.699984,true,true,true,1.375,12.700000000000001,0.0,646,1,0,1.125,12.700000000000001,0.0,0,0,0,1.875,12.65,0.0,1679,2,0,1.375,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.04,1.71,1.8,0.08117676,-1.0875244,0.19567871,25.71,0.0,49.0,-1.1309814,2.846222,
233.727136,true,true,true,2.625,12.700000000000001,0.0,656,6,0,2.75,12.700000000000001,0.0,0,0,0,2.75,12.65,0.0,1691,8,0,2.75,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-83.88,1.77,1.86,0.0793457,-1.0736084,0.47369385,25.71,0.0,51.0,-1.131073,2.8463898,
233.74841199999997,true,true,true,3.25,12.700000000000001,0.0,661,13,0,4.375,12.700000000000001,0.0,0,0,0,4.125,12.65,0.0,1694,16,0,4.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-83.78,1.73,1.85,-0.11663818,-1.0264893,0.043151855,25.71,0.0,-148.0,-1.1312103,2.846695,
233.772389,true,true,true,3.0,12.700000000000001,0.0,661,19,0,3.0,12.700000000000001,0.0,0,0,0,2.625,12.450000000000001,0.0,1694,26,0,3.375,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.63,1.75,1.87,0.17437744,-0.99993896,0.032409668,25.71,0.0,142.0,-1.131485,2.8478394,
233.79509299999998,true,true,true,0.5,12.450000000000001,0.0,654,20,0,1.5,12.450000000000001,0.0,0,0,0,1.125,12.450000000000001,0.0,1690,24,0,2.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.43,1.83,1.94,0.30041504,-1.7123413,-0.171875,25.71,0.0,239.0,-1.1312866,2.8482056,
233.81740299999998,true,true,true,0.125,12.450000000000001,0.0,651,13,0,0.375,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,1687,16,0,0.375,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.7,1.92,2.03,-0.1987915,-1.1942749,-0.27770996,25.71,0.0,-245.0,-1.1311035,2.8480377,
233.837199,true,true,true,0.0,12.450000000000001,0.0,649,2,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,1687,6,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.93,1.64,1.76,-0.07324219,-1.0344238,0.21850586,25.71,0.0,-100.0,-1.1312866,2.8474731,
233.85978199999997,true,true,true,0.0,12.450000000000001,0.0,647,-6,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,1686,-3,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.08,1.67,1.78,0.11791992,-1.0422363,0.023742676,25.71,0.0,85.0,-1.1314392,2.84729,
233.88193399999997,true,true,true,0.0,12.450000000000001,0.0,647,-11,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,1686,-7,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.46,1.78,1.87,-0.12957764,-0.9779053,0.27697754,25.71,0.0,-157.0,-1.1315765,2.8472137,
233.900506,true,true,true,0.0,12.450000000000001,0.0,647,-11,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,1686,-7,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.47,1.73,1.81,-1.8310547E-4,-0.97558594,0.29925537,25.71,0.0,-26.0,-1.1317902,2.8475647,
233.92284199999997,true,true,true,0.0,12.450000000000001,0.0,647,-9,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,1686,-6,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.2,1.81,1.89,0.09887695,-0.979126,0.21252441,25.71,0.0,69.0,-1.131897,2.8487854,
233.94450499999996,true,true,true,0.0,12.65,0.0,647,-6,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1685,-3,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-84.0,1.84,1.93,0.027893066,-0.97369385,0.15960693,25.71,0.0,-2.0,-1.1318359,2.849594,
233.964277,true,true,true,0.0,12.65,0.0,647,-3,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1685,-2,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-83.88,1.79,1.89,-0.06756592,-0.963501,-0.015014648,25.71,0.0,-99.0,-1.1318512,2.8503723,
233.984841,true,true,true,0.0,12.65,0.0,647,-1,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1685,-1,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-83.93,1.71,1.82,0.07910156,-0.96417236,0.05267334,25.71,0.0,49.0,-1.1320801,2.8515778,
