timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
116.227227,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.258268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.258268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.287745,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.287745,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.317291,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.317291,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.343132,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.343132,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.371262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.371262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.395727,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.395727,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.42750899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.42750899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.451337,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.451337,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.476515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.476515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.500208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.500208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.53121699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.53121699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.54929200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.54929200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.575037,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.575037,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.59615600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.59615600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.616788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.616788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.643654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.643654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.6674,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.6674,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.68951799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.68951799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.72107,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.72107,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.750423,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.750423,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.78069599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.78069599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.81538099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.81538099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.830271,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.830271,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.85479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.85479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.88443799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.88443799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.910602,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.910602,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.939093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.939093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.967176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.967176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.99400899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.99400899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.01724899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.01724899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.053598,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.053598,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07461599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07461599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.099437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.099437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.130422,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.130422,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.148945,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.148945,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.16754699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.16754699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.20481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.20481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.23133,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.23133,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.25495599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.25495599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.274631,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.274631,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.29187999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.29187999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.308057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.308057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.33194099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.33194099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.35071699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.35071699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.374535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.374535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.40120199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.40120199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.428878,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.428878,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.45696699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.45696699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.482568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.482568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.50899,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.50899,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.542408,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.542408,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.57125199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.57125199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.594269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.594269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.615327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.615327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.630246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.630246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.65544399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.65544399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.682025,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.682025,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.70893099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.70893099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.735807,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.735807,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.76293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.76293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.78659599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.78659599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.816947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.816947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.844737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.844737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.87381899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.87381899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.89980399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.89980399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.934187,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.934187,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.94808,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.94808,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.971678,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.971678,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.003256,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.003256,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.02922,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.02922,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.05959,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.05959,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.094208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.094208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.10749899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.10749899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.13895199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.13895199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.16703100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.16703100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.19766899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.19766899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.237065,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.237065,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.265946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.265946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.29695,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.29695,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.325482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.325482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.353366,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.353366,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.375378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.375378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.40190799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.40190799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.428776,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.428776,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.459894,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.459894,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.488931,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.488931,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.51742,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.51742,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.546093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.546093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.576545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.576545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.59622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.59622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.616417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.616417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.64469,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.64469,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.676704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.676704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.70115299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.70115299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.73570199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.73570199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.75302099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.75302099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.775589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.775589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.80157799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.80157799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.83202499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.83202499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.85981199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.85981199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.890407,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.890407,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.914913,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.914913,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.934878,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.934878,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.954996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.954996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.98539899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.98539899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.01157699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.01157699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.046168,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.046168,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.066468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.066468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.096421,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.096421,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.12062999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.12062999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.149147,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.149147,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.179118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.179118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.207669,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.207669,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.23190699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.23190699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.274367,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.274367,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.29946399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.29946399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.32642,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.32642,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.34971399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.34971399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.372587,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.372587,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.386934,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.386934,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.418306,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.418306,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.449923,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.449923,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.473508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.473508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.495589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.495589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.516471,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.516471,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.53607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.53607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.560543,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.560543,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.589013,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.589013,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.61462999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.61462999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.63669099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.63669099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.663456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.663456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.69539,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.69539,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.708686,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.708686,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.739686,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.739686,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.767574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.767574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.791866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.791866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.82674899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.82674899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.85018299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.85018299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.86830499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.86830499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.897383,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.897383,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.92734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.92734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.954598,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.954598,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
