timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
49.381827,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.405770000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.405770000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.428346000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.428346000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.449633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.449633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.465785000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.465785000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.485609000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.485609000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.509294000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.509294000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.529569,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.529569,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.547168000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.547168000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.567552000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.567552000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.588135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.588135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.610670000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.610670000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.634094000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.634094000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.648682,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.648682,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.66861300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.66861300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.688711000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.688711000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.705358,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.705358,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.729414000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.729414000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.749643000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.749643000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.769176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.769176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.78810000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.78810000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.808247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.808247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.826995000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.826995000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.84973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.84973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.86865100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.86865100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.888866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.888866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.909172000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.909172000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.929294,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.929294,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.946391000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.946391000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.966515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.966515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.985372000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.985372000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.006544000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.006544000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.034449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.034449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.047932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.047932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.066396,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.066396,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.088315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.088315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.104343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.104343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.121383,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.121383,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.152458,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.152458,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.170909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.170909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.189725,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.189725,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.211667,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.211667,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.227852000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.227852000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.249515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.249515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.268313,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.268313,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294264000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294264000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.307532,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.307532,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.330032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.330032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.348586000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.348586000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.367762,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.367762,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.392535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.392535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.41281000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.41281000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.427824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.427824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.45185000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.45185000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.468116,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.468116,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.491059,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.491059,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.507205,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.507205,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.531446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.531446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.548667,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.548667,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.565604,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.565604,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.590329000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.590329000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.605541,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.605541,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.628476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.628476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.647795,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.647795,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.675061,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.675061,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.697004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.697004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.715722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.715722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.732428,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.732428,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.748203000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.748203000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.769303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.769303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.788971000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.788971000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.809521000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.809521000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.827753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.827753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.844080000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.844080000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.867098000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.867098000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.889468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.889468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.905623,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.905623,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.93145200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.93145200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.949057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.949057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.968064000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.968064000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.98946900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.98946900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.011311,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.011311,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.028572,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.028572,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.053,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.053,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.068595,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.068595,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.08776,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.08776,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.109199000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.109199000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.126962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.126962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.149399,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.149399,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.168731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.168731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.185415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.185415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.214534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.214534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.229389000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.229389000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.249283000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.249283000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.272302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.272302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.287911,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.287911,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.30897,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.30897,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.333214,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.333214,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.355424000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.355424000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.370023,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.370023,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.387415000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.387415000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.410417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.410417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.428135000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.428135000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.45252800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.45252800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.466863000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.466863000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.484038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.484038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.50727800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.50727800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.527933000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.527933000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.546415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.546415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.567892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.567892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.589676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.589676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.60716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.60716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.630199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.630199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.650186000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.650186000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.667722000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.667722000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694276,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694276,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.702449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.702449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.727437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.727437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.74813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.74813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.766129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.766129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.788229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.788229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.807139,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.807139,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.828342000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.828342000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.850153000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.850153000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.865699,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.865699,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.885490000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.885490000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.912045000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.912045000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.928549000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.928549000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.94908,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.94908,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.968433000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.968433000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.990041000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.990041000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.012951,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.012951,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.02676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.02676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.048197,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.048197,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.07164900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.07164900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.089243,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.089243,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.105762000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.105762000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.12754700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.12754700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.144903000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.144903000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.171096000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.171096000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.187546000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.187546000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.208379,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.208379,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
