timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
367.40385399999997,true,false,false,0.0,-0.0078125,-0.7578125,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,8.5,11.65,0.0,-5065,85,0,7.625,11.7,0.0,0,0,0,10.0,11.600000000000001,0.0,-6204,-67,0,8.0,11.7,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.43136,true,false,false,0.0,-0.0078125,-0.2421875,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,7.75,11.65,0.0,-5032,104,0,7.0,11.7,0.0,0,0,0,9.25,11.600000000000001,0.0,-6231,-81,0,7.125,11.7,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.456564,true,false,false,0.0,-0.0078125,-0.046875,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,4.375,11.65,0.0,-4966,138,0,4.25,11.95,0.0,0,0,0,5.625,12.05,0.0,-6286,-111,0,4.625,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.481855,true,true,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.0,12.05,0.0,-4937,150,0,2.0,11.95,0.0,0,0,0,2.875,12.05,0.0,-6311,-123,0,2.25,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.50817700000005,true,true,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.375,12.05,0.0,-4911,156,0,0.75,11.95,0.0,0,0,0,0.75,12.05,0.0,-6330,-129,0,0.625,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.53066600000005,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.05,0.0,-4886,156,0,0.125,11.95,0.0,0,0,0,0.125,12.05,0.0,-6344,-128,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.554977,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.05,0.0,-4828,144,0,0.125,11.95,0.0,0,0,0,0.125,12.05,0.0,-6391,-112,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.574635,true,false,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.05,0.0,-4799,139,0,0.125,11.95,0.0,0,0,0,0.125,12.05,0.0,-6410,-105,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.60570900000005,true,false,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.05,0.0,-4772,137,0,0.125,11.95,0.0,0,0,0,0.125,12.05,0.0,-6425,-101,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.62790500000006,true,false,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4749,138,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6440,-98,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.64992,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4727,137,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6454,-95,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.67035,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4706,133,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6466,-90,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.691352,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4688,126,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6475,-82,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.72017900000003,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4655,107,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6491,-62,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.735607,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4641,98,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6498,-55,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.759473,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4627,90,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6503,-48,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.78797499999996,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4615,83,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6508,-41,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.80962200000005,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4604,76,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6511,-35,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.835682,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4584,65,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6514,-24,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.860522,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4576,59,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6514,-19,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.88371500000005,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4569,54,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6514,-13,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.906808,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4564,48,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6514,-9,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.931284,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.450000000000001,0.0,-4561,42,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6514,-5,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.95755599999995,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.5,0.0,-4556,29,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6513,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.980369,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.5,0.0,-4555,23,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6513,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.999322,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.5,0.0,-4554,17,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6512,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.023562,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.5,0.0,-4554,12,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6512,1,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.04445400000003,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.5,0.0,-4554,8,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6511,2,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.06549099999995,true,false,false,0.0,-0.0078125,0.03937007859349251,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.5,0.0,-4554,5,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6511,2,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.09389699999997,true,false,false,0.0,-0.0078125,0.14960630238056183,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.5,0.0,-4554,3,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6511,2,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.127771,true,false,false,0.0,-0.0078125,0.32283464074134827,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.5,0.0,-4554,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6511,1,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.151093,true,false,false,0.0,-0.0078125,0.3700787425041199,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.5,0.0,-4554,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6511,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.175899,true,false,false,0.0,-0.0078125,0.3937007784843445,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.875,12.5,0.0,-4565,-2,0,1.25,12.5,0.0,0,0,0,1.0,12.450000000000001,0.0,-6500,2,0,0.75,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.201318,true,false,false,0.0,-0.0078125,0.3937007784843445,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.0,12.5,0.0,-4570,-7,0,2.25,12.5,0.0,0,0,0,1.375,12.450000000000001,0.0,-6490,7,0,1.375,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.227673,true,false,false,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.75,12.5,0.0,-4577,-12,0,2.875,12.5,0.0,0,0,0,2.25,12.450000000000001,0.0,-6486,15,0,2.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.252071,true,false,false,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,3.25,12.5,0.0,-4585,-19,0,3.5,12.5,0.0,0,0,0,3.5,12.450000000000001,0.0,-6474,27,0,2.625,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.274944,true,false,false,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,3.375,12.15,0.0,-4595,-26,0,3.0,12.1,0.0,0,0,0,3.375,12.15,0.0,-6466,30,0,2.625,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.299522,true,false,false,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.875,12.15,0.0,-4619,-39,0,3.0,12.1,0.0,0,0,0,2.875,12.15,0.0,-6457,32,0,2.375,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.32370199999997,true,false,false,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.625,12.15,0.0,-4633,-45,0,2.75,12.1,0.0,0,0,0,2.5,12.15,0.0,-6447,33,0,2.25,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.348353,true,false,false,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.5,12.15,0.0,-4648,-51,0,2.625,12.1,0.0,0,0,0,2.375,12.15,0.0,-6436,36,0,2.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.37139,true,false,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.25,12.15,0.0,-4665,-59,0,2.375,12.1,0.0,0,0,0,2.375,12.15,0.0,-6425,41,0,2.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.39461700000004,true,false,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.25,12.15,0.0,-4680,-65,0,2.375,12.1,0.0,0,0,0,2.25,12.15,0.0,-6400,51,0,2.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.41760899999997,true,false,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.0,12.25,0.0,-4716,-75,0,2.25,12.200000000000001,0.0,0,0,0,2.25,12.200000000000001,0.0,-6385,55,0,2.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.44203999999996,true,false,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.875,12.25,0.0,-4733,-79,0,2.25,12.200000000000001,0.0,0,0,0,2.125,12.200000000000001,0.0,-6372,59,0,2.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.465603,true,false,false,0.0,-0.0078125,0.3385826647281647,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.75,12.25,0.0,-4752,-83,0,2.125,12.200000000000001,0.0,0,0,0,2.0,12.200000000000001,0.0,-6357,62,0,1.875,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.4889,true,false,false,0.0,-0.0078125,0.29921260476112366,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.75,12.25,0.0,-4770,-86,0,2.0,12.200000000000001,0.0,0,0,0,2.0,12.200000000000001,0.0,-6342,65,0,1.875,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.52070299999997,true,true,false,0.0,-0.0078125,0.29133859276771545,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.375,12.25,0.0,-4807,-91,0,1.625,12.200000000000001,0.0,0,0,0,1.5,12.200000000000001,0.0,-6312,70,0,1.375,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.54907199999997,true,true,false,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.0,12.25,0.0,-4824,-91,0,1.25,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,-6299,72,0,1.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.57512099999997,true,true,false,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.625,12.25,0.0,-4840,-91,0,0.375,12.200000000000001,0.0,0,0,0,0.625,12.4,0.0,-6271,72,0,0.625,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.602848,true,true,false,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.5,12.4,0.0,-4874,-87,0,0.375,12.4,0.0,0,0,0,0.625,12.4,0.0,-6257,72,0,0.375,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.624757,true,true,false,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.375,12.4,0.0,-4891,-85,0,0.375,12.4,0.0,0,0,0,0.625,12.4,0.0,-6243,71,0,0.375,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.64784399999996,true,false,false,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.375,12.4,0.0,-4908,-84,0,0.375,12.4,0.0,0,0,0,0.625,12.4,0.0,-6229,70,0,0.625,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.670593,true,false,false,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.375,12.4,0.0,-4923,-83,0,0.375,12.4,0.0,0,0,0,0.625,12.4,0.0,-6216,70,0,0.625,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.693745,true,false,false,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.5,12.4,0.0,-4955,-83,0,0.375,12.4,0.0,0,0,0,0.625,12.4,0.0,-6190,68,0,0.625,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.72551400000003,true,false,false,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.5,12.4,0.0,-4970,-81,0,0.625,12.4,0.0,0,0,0,0.625,12.4,0.0,-6179,67,0,0.625,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.74757400000004,true,false,false,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.5,12.4,0.0,-4985,-80,0,0.625,12.4,0.0,0,0,0,0.75,12.4,0.0,-6166,65,0,0.625,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
