timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
187.298371,true,true,true,-0.3125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.25,9.45,0.0,29087,-87,0,20.0,9.5,0.0,0,0,0,19.25,9.55,0.0,0,0,0,16.25,9.4,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.40195200000002,true,true,true,-0.3125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.125,10.5,0.0,28917,-170,0,13.75,10.45,0.0,0,0,0,12.5,10.45,0.0,0,0,0,10.125,10.4,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.538653,true,true,true,-0.2109375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.75,11.15,0.0,28579,-245,0,10.875,11.25,0.0,0,0,0,10.125,11.2,0.0,0,0,0,7.875,11.2,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.665983,true,true,true,-0.2109375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.75,10.850000000000001,0.0,28312,-216,0,13.5,10.9,0.0,0,0,0,12.0,10.9,0.0,0,0,0,9.125,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.82390000000004,true,true,true,-0.2109375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.75,0.0,27893,-274,0,8.5,11.850000000000001,0.0,0,0,0,7.375,11.8,0.0,0,0,0,4.875,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.98005500000002,true,true,true,-0.2109375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.5,0.0,27421,-288,0,7.0,11.600000000000001,0.0,0,0,0,6.5,11.600000000000001,0.0,0,0,0,4.75,11.55,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.09048,true,true,true,-0.2109375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,11.5,0.0,27103,-315,0,7.875,11.600000000000001,0.0,0,0,0,7.0,11.600000000000001,0.0,0,0,0,4.75,11.55,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.22693800000002,true,true,true,-0.2109375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.5,0.0,26621,-310,0,6.125,11.55,0.0,0,0,0,5.75,11.55,0.0,0,0,0,4.875,11.55,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.354777,true,true,true,-0.203125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.375,11.0,0.0,26393,-228,0,17.5,11.2,0.0,0,0,0,18.5,11.15,0.0,0,0,0,15.375,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.416681,true,true,true,-0.203125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.5,11.0,0.0,26321,-131,0,18.25,11.2,0.0,0,0,0,18.25,11.15,0.0,0,0,0,15.875,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.477261,true,true,true,-0.203125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,10.4,0.0,26227,-142,0,15.25,10.5,0.0,0,0,0,17.625,10.5,0.0,0,0,0,15.0,10.55,0.0,0,0,0,0.0,10.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.53448500000002,true,true,true,-0.1953125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.125,10.4,0.0,26144,-149,0,17.5,10.5,0.0,0,0,0,17.75,10.5,0.0,0,0,0,14.875,10.55,0.0,0,0,0,0.0,10.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.57963700000002,true,true,true,-0.1875,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.125,10.4,0.0,26082,-115,0,21.625,10.5,0.0,0,0,0,19.75,10.5,0.0,0,0,0,17.75,10.55,0.0,0,0,0,0.0,10.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.662299,true,true,true,-0.1875,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.625,9.850000000000001,0.0,26024,-77,0,23.5,10.0,0.0,0,0,0,21.875,9.850000000000001,0.0,0,0,0,20.125,9.850000000000001,0.0,0,0,0,0.0,10.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.76423300000002,true,true,true,-0.1875,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.75,9.850000000000001,0.0,25961,-63,0,24.625,10.0,0.0,0,0,0,26.0,9.850000000000001,0.0,0,0,0,24.0,9.850000000000001,0.0,0,0,0,0.0,10.15,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.79786500000003,true,true,true,-0.1875,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.625,9.45,0.0,25949,-61,0,24.5,9.45,0.0,0,0,0,27.375,9.25,0.0,0,0,0,24.25,9.55,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.83950900000002,true,true,true,-0.1875,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.25,9.45,0.0,25927,-56,0,25.125,9.45,0.0,0,0,0,26.75,9.25,0.0,0,0,0,25.125,9.55,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.93728600000003,true,true,true,-0.1875,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.0,9.4,0.0,25860,-57,0,22.75,9.45,0.0,0,0,0,30.125,9.45,0.0,0,0,0,26.25,9.350000000000001,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.017193,true,true,true,-0.1875,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.0,9.4,0.0,25817,-72,0,22.75,9.45,0.0,0,0,0,30.25,9.45,0.0,0,0,0,26.75,9.350000000000001,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.06862600000002,true,true,true,-0.1875,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.375,9.4,0.0,25777,-68,0,22.875,9.45,0.0,0,0,0,30.0,9.45,0.0,0,0,0,26.625,9.350000000000001,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.11172100000002,true,true,true,-0.1875,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.5,9.45,0.0,25748,-69,0,21.5,9.45,0.0,0,0,0,30.0,9.5,0.0,0,0,0,26.625,9.5,0.0,0,0,0,0.0,9.7,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.217614,true,true,true,-0.109375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.125,9.45,0.0,25640,-94,0,20.375,9.45,0.0,0,0,0,30.125,9.5,0.0,0,0,0,27.0,9.5,0.0,0,0,0,0.0,9.7,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.404481,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.875,9.4,0.0,25487,-83,0,21.125,9.45,0.0,0,0,0,30.75,9.55,0.0,0,0,0,26.25,9.55,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.54183,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.25,9.45,0.0,25498,31,0,27.375,9.600000000000001,0.0,0,0,0,26.375,9.45,0.0,0,0,0,24.0,9.55,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.686583,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,9.45,0.0,25631,115,0,20.375,9.55,0.0,0,0,0,23.875,9.55,0.0,0,0,0,20.75,9.5,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.81779500000002,true,true,true,0.0,-1.0,0.9291338324546814,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.375,10.2,0.0,25826,144,0,17.875,10.15,0.0,0,0,0,22.5,10.15,0.0,0,0,0,16.375,10.15,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.931417,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,46.25,9.2,0.0,26043,217,0,53.5,9.4,0.0,0,0,0,1.0,9.65,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.047158,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.875,9.2,0.0,26293,205,0,11.875,10.95,0.0,0,0,0,15.25,10.95,0.0,0,0,0,12.375,10.9,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.21373200000002,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,10.9,0.0,26673,238,0,10.875,11.3,0.0,0,0,0,10.125,11.3,0.0,0,0,0,6.875,11.3,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.351131,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.375,11.2,0.0,27048,276,0,8.75,11.3,0.0,0,0,0,8.0,11.3,0.0,0,0,0,5.0,11.3,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.467723,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.5,0.0,27463,301,0,7.0,11.5,0.0,0,0,0,6.625,11.5,0.0,0,0,0,5.25,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.62229200000002,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.850000000000001,0.0,27899,309,0,7.625,11.850000000000001,0.0,0,0,0,5.5,11.850000000000001,0.0,0,0,0,5.375,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.677715,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,11.850000000000001,0.0,28009,290,0,8.25,11.850000000000001,0.0,0,0,0,6.5,11.850000000000001,0.0,0,0,0,5.125,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.75074800000002,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,11.75,0.0,28255,298,0,3.125,11.75,0.0,0,0,0,7.5,11.75,0.0,0,0,0,5.0,11.75,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.906052,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.600000000000001,0.0,28736,269,0,5.875,11.7,0.0,0,0,0,3.625,11.7,0.0,0,0,0,3.0,11.7,0.0,0,0,0,0.0,11.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.047794,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.600000000000001,0.0,29126,279,0,11.625,11.65,0.0,0,0,0,3.625,11.7,0.0,0,0,0,1.375,11.65,0.0,0,0,0,0.0,11.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.146418,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.625,11.600000000000001,0.0,29471,345,0,34.625,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.311497,true,true,true,0.0,-1.0,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.625,10.3,0.0,30107,414,0,23.625,10.45,0.0,0,0,0,0.375,10.65,0.0,0,0,0,0.0,10.65,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.44033800000003,true,true,true,0.0,-1.0,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.0,0.0,30615,352,0,1.625,11.9,0.0,0,0,0,7.25,11.9,0.0,0,0,0,5.25,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.597135,true,true,true,0.0,-1.0,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.05,0.0,31200,365,0,3.375,12.05,0.0,0,0,0,5.125,12.0,0.0,0,0,0,4.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.719899,true,true,true,0.0,-1.0,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,12.0,0.0,31623,350,0,4.125,12.05,0.0,0,0,0,4.375,12.0,0.0,0,0,0,2.5,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.89398300000002,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,12.05,0.0,32184,351,0,4.0,12.05,0.0,0,0,0,3.5,12.05,0.0,0,0,0,1.5,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.969946,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.75,12.05,0.0,32379,266,0,28.25,12.05,0.0,0,0,0,0.5,12.05,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.113353,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.5,10.2,0.0,32463,41,0,31.0,10.100000000000001,0.0,0,0,0,0.625,10.5,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.248375,true,true,true,0.0,-0.0078125,-1.
