timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
307.020342,true,true,true,0.0,12.4,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.59,1.87,1.89,0.04486084,-1.1484985,0.24591064,26.57,0.0,4.0,0.096725464,-0.83029175,
307.040515,true,true,true,0.0,12.35,0.0,-1,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.6,1.85,1.87,0.18023682,-1.229187,0.27087402,26.57,0.0,136.0,0.0917511,-0.83421326,
307.060583,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.61,1.84,1.86,0.2824707,-1.3789673,0.14880371,26.57,0.0,235.0,0.08956909,-0.83561707,
307.08193900000003,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.62,1.84,1.86,0.26794434,-1.2019653,-0.1408081,26.57,0.0,230.0,0.08772278,-0.83695984,
307.100115,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.63,1.86,1.88,0.21582031,-0.8550415,-0.3116455,26.6,0.0,191.0,0.08496094,-0.84039307,
307.120381,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.63,1.85,1.87,0.14868164,-0.86486816,-0.25915527,26.6,0.0,123.0,0.0839386,-0.8426361,
307.14014999999995,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.62,1.84,1.86,0.16723633,-0.67211914,-0.13128662,26.6,0.0,146.0,0.083099365,-0.8451233,
307.160154,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.6,1.85,1.87,0.08660889,-0.7404785,-0.08581543,26.6,0.0,63.0,0.0818634,-0.8504944,
307.182207,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.58,1.88,1.9,-0.011352539,-0.73095703,-0.030151367,26.6,0.0,-35.0,0.08131409,-0.85328674,
307.200949,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.56,1.9,1.92,-0.1005249,-0.8088379,0.06072998,26.6,0.0,-128.0,0.08065796,-0.8560333,
307.220576,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.56,1.93,1.94,-0.19396973,-0.80914307,-0.025024414,26.6,0.0,-221.0,0.07878113,-0.86120605,
307.24091699999997,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.58,1.91,1.93,-0.17089844,-0.7671509,-0.25073242,26.6,0.0,-194.0,0.077438354,-0.8639221,
307.26079699999997,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.58,1.92,1.94,-0.19244385,-1.0059814,-0.2333374,26.6,0.0,-223.0,0.07394409,-0.87023926,
307.280847,true,true,true,0.125,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.54,1.91,1.93,-0.105529785,-1.1912231,-0.11138916,26.6,0.0,-144.0,0.0717926,-0.8737335,
307.300065,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.52,1.92,1.94,-0.07574463,-1.272522,0.159729,26.6,0.0,-120.0,0.06947327,-0.8771515,
307.320143,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.55,1.88,1.9,0.00592041,-1.1661987,0.2647705,26.6,0.0,-35.0,0.064590454,-0.8830719,
307.34014999999994,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.6,1.84,1.86,0.06732178,-1.2324829,0.28271484,26.6,0.0,24.0,0.06211853,-0.885437,
307.360337,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.6,1.84,1.86,0.1572876,-1.1937866,0.26837158,26.6,0.0,115.0,0.05973816,-0.8873749,
307.380947,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.64,1.84,1.86,0.25634766,-1.2231445,-0.081970215,26.6,0.0,217.0,0.055725098,-0.8904877,
307.40009200000003,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.65,1.84,1.86,0.29382324,-1.1252441,-0.21203613,26.6,0.0,259.0,0.05418396,-0.8921509,
307.420419,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.86,1.87,0.22729492,-0.8185425,-0.2559204,26.6,0.0,203.0,0.052947998,-0.89408875,
307.44049099999995,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.68,1.83,1.85,0.15472412,-0.64056396,-0.099487305,26.6,0.0,134.0,0.051116943,-0.89881897,
307.46054499999997,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.69,1.84,1.85,0.15344238,-0.7180786,-0.045288086,26.6,0.0,130.0,0.050460815,-0.9013672,
307.480648,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.67,1.86,1.87,0.069885254,-0.7040405,-0.026733398,26.6,0.0,47.0,0.049942017,-0.9039459,
307.50057899999996,true,true,true,0.0,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.61,1.92,1.94,-0.15026855,-0.7420044,0.059326172,26.6,0.0,-175.0,0.048797607,-0.90896606,
307.52056899999997,true,true,true,0.0,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.62,1.91,1.93,-0.19055176,-0.7529297,-0.02166748,26.6,0.0,-215.0,0.04789734,-0.91137695,
307.540513,true,true,true,0.0,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.64,1.89,1.9,-0.1730957,-0.76312256,-0.070495605,26.6,0.0,-197.0,0.046722412,-0.9138489,
307.560548,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.375,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.88,1.89,-0.20080566,-1.0092163,-0.17510986,26.6,0.0,-232.0,0.043518066,-0.9192352,
307.580588,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,1.25,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.65,1.88,1.9,-0.08770752,-1.1793213,-0.09539795,26.6,0.0,-125.0,0.041503906,-0.92219543,
307.60087400000003,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,2.75,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.63,1.89,1.91,-0.066101074,-1.2389526,0.17321777,26.6,0.0,-109.0,0.039352417,-0.9250488,
307.62039799999997,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,4.125,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.64,1.85,1.87,0.020263672,-1.1098022,0.22436523,26.57,0.0,-18.0,0.034851074,-0.92993164,
307.64070000000004,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,4.5,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.67,1.83,1.85,0.08532715,-1.1861572,0.10089111,26.57,0.0,45.0,0.032608032,-0.93196106,
307.66049599999997,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,4.75,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.82,1.84,0.13659668,-1.3325195,-0.0725708,26.57,0.0,94.0,0.030456543,-0.93392944,
307.680545,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,4.125,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.64,1.83,1.85,0.18774414,-0.97125244,-0.17523193,26.57,0.0,158.0,0.026794434,-0.9382019,
307.70062,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,3.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.66,1.83,1.85,0.14630127,-0.68634033,-0.24176025,26.57,0.0,126.0,0.025283813,-0.9406738,
307.72101999999995,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,1.75,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.67,1.83,1.85,0.13775635,-0.6533203,-0.19403076,26.57,0.0,118.0,0.02394104,-0.9434204,
307.740568,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.625,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.61,1.86,1.88,0.06982422,-0.9133911,-0.010864258,26.57,0.0,39.0,0.021743774,-0.9492645,
307.760547,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.6,1.89,1.9,-0.0126953125,-0.79571533,-0.02557373,26.57,0.0,-38.0,0.020706177,-0.9521942,
307.780271,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.59,1.91,1.93,-0.073913574,-0.734375,0.020629883,26.57,0.0,-98.0,0.019561768,-0.95510864,
307.800125,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.59,1.9,1.92,-0.051940918,-0.8430786,0.04498291,26.57,0.0,-80.0,0.016860962,-0.9607239,
307.821016,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.59,1.9,1.92,-0.051940918,-0.8430786,0.04498291,26.57,0.0,-80.0,0.016860962,-0.9607239,
307.840125,true,true,true,0.125,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.58,1.92,1.94,-0.09564209,-0.96765137,-0.18347168,26.57,0.0,-126.0,0.015289307,-0.96354675,
307.860189,true,true,true,0.125,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.53,1.92,1.94,-0.16186523,-1.211731,0.011352539,26.57,0.0,-202.0,0.011428833,-0.96977234,
307.881803,true,true,true,0.125,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.54,1.88,1.9,-0.004699707,-1.2255249,0.14056396,26.57,0.0,-46.0,0.009185791,-0.9727783,
307.901305,true,true,true,0.125,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.52,1.86,1.88,0.0791626,-1.2331543,0.21618652,26.57,0.0,36.0,0.004547119,-0.97776794,
307.92214399999995,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.52,1.86,1.88,0.14093018,-1.3745728,0.2255249,26.57,0.0,93.0,0.002319336,-0.97972107,
307.943173,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.51,1.84,1.85,0.17559814,-1.137146,-0.13452148,26.57,0.0,140.0,-0.0015563965,-0.9829712,
307.96638299999995,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.53,1.84,1.85,0.1885376,-0.84698486,-0.35040283,26.57,0.0,164.0,-0.003189087,-0.98487854,
307.987147,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.52,1.85,1.86,0.12884521,-0.7262573,-0.3098755,26.57,0.0,108.0,-0.0057678223,-0.9900665,
308.007336,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.49,1.85,1.87,0.1348877,-0.7305908,-0.1237793,26.57,0.0,112.0,-0.00680542,-0.9931488,
308.02603999999997,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.48,1.87,1.89,0.043640137,-0.72528076,-0.1105957,26.57,0.0,20.0,-0.007736206,-0.9963684,
308.046951,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.44,1.91,1.93,-0.053466797,-0.6563721,0.06591797,26.57,0.0,-76.0,-0.009735107,-1.0028687,
308.067505,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.45,1.92,1.94,-0.07574463,-0.7307739,0.08050537,26.57,0.0,-101.0,-0.010879517,-1.0059662,
308.088521,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.46,1.94,1.95,-0.15802002,-0.9633789,-0.16497803,26.57,0.0,-189.0,-0.0137786865,-1.0121002,
308.108375,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.43,1.96,1.98,-0.13366699,-1.1984253,-0.11553955,26.57,0.0,-173.0,-0.015609741,-1.0153656,
308.130342,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.39,1.98,2.0,-0.03540039,-1.2661743,0.1116333,26.61,0.0,-80.0,-0.019729614,-1.0218658,
308.14962099999997,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.41,1.95,1.97,-0.019470215,-1.0947266,0.20159912,26.61,0.0,-59.0,-0.021942139,-1.0247955,
308.170483,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.44,1.93,1.95,0.04144287,-1.2484741,0.25976562,26.61,0.0,-3.0,-0.02418518,-1.0273743,
308.190498,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.45,1.93,1.95,0.25219727,-1.4436646,0.11425781,26.61,0.0,201.0,-0.028320312,-1.0314789,
308.212671,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.45,1.94,1.96,0.2748413,-1.2907104,-0.07104492,26.61,0.0,231.0,-0.029968262,-1.0332947,
308.235369,true,true,true,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.48,1.93,1.95,0.1307373,-0.6535034,-0.31341553,26.61,0.0,111.0,-0.03250122,-1.0377197,
308.26666,true,true,true,0.0,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.47,1.91,1.92,0.103515625,-0.72094727,-0.13989258,26.61,0.0,80.0,-0.034423828,-1.043396,
308.2911,true,true,true,0.125,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.4,1.96,1.97,-0.022888184,-0.62615967,-0.048217773,26.61,0.0,-43.0,-0.036087036,-1.0497284,
308.313791,true,true,true,0.125,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.4,1.96,1.98,-0.08514404,-0.6525879,0.076171875,26.61,0.0,-108.0,-0.03703308,-1.0529022,
