timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
52.184013,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.88,1.77,-162.69,0.030761719,-0.98321533,0.06317139,30.82,0.0,0.0,-6.6201477,0.7370453,
52.208071,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.67,0.032836914,-0.9818115,0.06048584,30.82,0.0,2.0,-6.6201477,0.7370453,
52.224661,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.67,0.032043457,-0.98236084,0.068847656,30.82,0.0,-5.0,-6.6201477,0.7370453,
52.247021999999994,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.67,0.031555176,-0.9805298,0.06378174,30.82,0.0,0.0,-6.6201477,0.7370453,
52.272877,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.78,-162.64,0.030334473,-0.98028564,0.06463623,30.82,0.0,0.0,-6.6201477,0.7370453,
52.297243,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.67,0.031921387,-0.98413086,0.064331055,30.82,0.0,0.0,-6.6201477,0.7370453,
52.31811,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.65,0.031921387,-0.9852905,0.06341553,30.82,0.0,0.0,-6.6201477,0.7370453,
52.337899,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.63,0.03363037,-0.9807739,0.06512451,30.82,0.0,-1.0,-6.6201477,0.7370453,
52.360682999999995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.63,0.031982422,-0.9830322,0.06121826,30.82,0.0,2.0,-6.6201477,0.7370453,
52.377656,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.78,-162.64,0.034851074,-0.98516846,0.064941406,30.82,0.0,-1.0,-6.6201477,0.7370453,
52.401706,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.63,0.028625488,-0.98327637,0.06719971,30.82,0.0,-2.0,-6.6201477,0.7370453,
52.418634,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.63,0.03186035,-0.9834595,0.06573486,30.82,0.0,-1.0,-6.6201477,0.7370453,
52.443661,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.63,0.028320312,-0.9836426,0.06542969,30.82,0.0,0.0,-6.6201477,0.7370453,
52.466927000000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.62,0.030639648,-0.9805298,0.06121826,30.84,0.0,2.0,-6.6201477,0.7370453,
52.483846,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.63,0.03277588,-0.98217773,0.06329346,30.84,0.0,0.0,-6.6201477,0.7370453,
52.506662,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.87,1.77,-162.63,0.032592773,-0.98376465,0.06359863,30.84,0.0,0.0,-6.6201477,0.7370453,
52.526301,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.62,0.033447266,-0.9816284,0.066833496,30.84,0.0,-3.0,-6.6201477,0.7370453,
52.548999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.6,0.030151367,-0.9838867,0.06298828,30.84,0.0,1.0,-6.6201477,0.7370453,
52.568312,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.6,0.031921387,-0.9831543,0.06542969,30.84,0.0,-1.0,-6.6201477,0.7370453,
52.586164,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.6,0.031066895,-0.9801636,0.065979004,30.84,0.0,-2.0,-6.6201477,0.7370453,
52.609103000000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.58,0.030334473,-0.9834595,0.06689453,30.84,0.0,-2.0,-6.6201477,0.7370453,
52.629184,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.58,0.031188965,-0.9817505,0.06604004,30.84,0.0,-1.0,-6.6201477,0.7370453,
52.650000999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.57,0.029968262,-0.9802246,0.055908203,30.84,0.0,8.0,-6.6201477,0.7370453,
52.673215,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.58,0.030151367,-0.98083496,0.060424805,30.84,0.0,3.0,-6.6201477,0.7370453,
52.695781000000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.6,0.03137207,-0.9805908,0.06561279,30.84,0.0,-1.0,-6.6201477,0.7370453,
52.717205,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.6,0.033081055,-0.98431396,0.068847656,30.84,0.0,-5.0,-6.6201477,0.7370453,
52.751419999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.59,0.029541016,-0.9819336,0.0579834,30.84,0.0,6.0,-6.6201477,0.7370453,
52.776569,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.59,0.032348633,-0.9836426,0.06488037,30.84,0.0,-1.0,-6.6201477,0.7370453,
52.800383000000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.59,0.02923584,-0.9838867,0.06323242,30.84,0.0,1.0,-6.6201477,0.7370453,
52.82226,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.59,0.030639648,-0.98327637,0.06707764,30.84,0.0,-2.0,-6.6201477,0.7370453,
52.840517,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.59,0.032836914,-0.9864502,0.060180664,30.84,0.0,3.0,-6.6201477,0.7370453,
52.863438,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.56,0.027160645,-0.98272705,0.06311035,30.84,0.0,1.0,-6.6201477,0.7370453,
52.887989000000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.56,0.031677246,-0.9812012,0.062194824,30.84,0.0,1.0,-6.6201477,0.7370453,
52.908032,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.56,0.03125,-0.98114014,0.058898926,30.84,0.0,4.0,-6.6201477,0.7370453,
52.931841999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.57,0.030273438,-0.9847412,0.06286621,30.84,0.0,1.0,-6.6201477,0.7370453,
52.95279,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.57,0.031799316,-0.9812622,0.061523438,30.84,0.0,2.0,-6.6201477,0.7370453,
52.973752,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.57,0.030395508,-0.9828491,0.06524658,30.84,0.0,0.0,-6.6201477,0.7370453,
52.993315,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.57,0.032226562,-0.9829712,0.06591797,30.84,0.0,-2.0,-6.6201477,0.7370453,
53.01473,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.86,1.78,-162.58,0.030334473,-0.9828491,0.06982422,30.84,0.0,-5.0,-6.6201477,0.7370453,
53.037002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.57,0.033447266,-0.98132324,0.06573486,30.84,0.0,-2.0,-6.6201477,0.7370453,
53.057159999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.79,-162.54,0.029846191,-0.98028564,0.064697266,30.84,0.0,0.0,-6.6201477,0.7370453,
53.078468,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.79,-162.55,0.032287598,-0.98394775,0.05859375,30.84,0.0,5.0,-6.6201477,0.7370453,
53.100351,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.79,-162.55,0.0289917,-0.98309326,0.069885254,30.84,0.0,-5.0,-6.6201477,0.7370453,
53.120322,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.54,0.033447266,-0.9818115,0.06719971,30.84,0.0,-3.0,-6.6201477,0.7370453,
53.144503,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.79,-162.56,0.031066895,-0.9835205,0.06463623,30.84,0.0,0.0,-6.6201477,0.7370453,
53.168445,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.79,-162.54,0.030944824,-0.98376465,0.06341553,30.84,0.0,0.0,-6.6201477,0.7370453,
53.187830000000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.53,0.030395508,-0.9814453,0.066345215,30.84,0.0,-2.0,-6.6201477,0.7370453,
53.210195,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.55,0.03515625,-0.98358154,0.06237793,30.84,0.0,0.0,-6.6201477,0.7370453,
53.232451,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,-2182,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-12938,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-162.55,0.031799316,-0.98291016,0.064697266,30.84,0.0,0.0,-6.6201477,0.7370453,
