timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
250.587662,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.67,1.91,1.92,0.2052002,-1.0779419,-0.010009766,26.13,0.0,168.0,-0.3511505,-0.24095154,
250.611234,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.69,1.88,1.9,0.18969727,-0.98950195,-0.26434326,26.13,0.0,160.0,-0.35299683,-0.23971558,
250.63861,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.71,1.87,1.89,0.2677002,-1.0064697,-0.33319092,26.13,0.0,51.0,-0.35386658,-0.2399292,
250.668075,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.7,1.86,1.87,0.14971924,-0.7258301,-0.16815186,26.13,0.0,128.0,-0.3540802,-0.24058533,
250.69247499999997,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.69,1.89,1.91,0.009887695,-0.59814453,0.0038452148,26.13,0.0,-10.0,-0.35429382,-0.24356079,
250.732286,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.68,1.89,1.91,-0.12219238,-0.76690674,0.101379395,26.13,0.0,-149.0,-0.35481262,-0.24543762,
250.76113299999997,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.69,1.88,1.9,-0.16552734,-0.9741821,0.049682617,26.13,0.0,-198.0,-0.35620117,-0.24676514,
250.78825199999997,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.68,1.88,1.9,-0.19140625,-0.88897705,-0.206604,26.13,0.0,-218.0,-0.3587036,-0.24827576,
250.826145,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.68,1.89,1.9,-0.19934082,-1.0479736,-0.19702148,26.13,0.0,-231.0,-0.36235046,-0.2509613,
250.85280899999998,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.67,1.88,1.9,-0.024719238,-1.1433716,-0.048217773,26.13,0.0,-62.0,-0.36689758,-0.25468445,
250.88194199999998,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.89,1.91,0.05596924,-1.3148804,0.11853027,26.13,0.0,10.0,-0.37171936,-0.25862122,
250.911117,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.68,1.87,1.89,0.13330078,-1.374939,0.2942505,26.13,0.0,83.0,-0.37654114,-0.26139832,
250.939182,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.67,1.85,1.87,0.20507812,-1.2070312,0.32458496,26.13,0.0,160.0,-0.37875366,-0.26208496,
250.96026799999999,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.83,1.85,0.28479004,-1.322937,0.14031982,26.13,0.0,239.0,-0.3839569,-0.26158142,
250.99773899999997,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.74,1.8,1.82,0.2666626,-1.0247803,-0.14904785,26.12,0.0,235.0,-0.38606262,-0.26052856,
251.02933299999998,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.74,1.84,1.86,0.15222168,-0.8867798,-0.24987793,26.12,0.0,126.0,-0.387146,-0.26046753,
251.05319599999999,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.72,1.86,1.88,0.18841553,-0.7788696,-0.28240967,26.12,0.0,166.0,-0.38739014,-0.26094055,
251.07568799999999,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.69,1.88,1.89,0.045898438,-0.5895996,-0.05908203,26.12,0.0,27.0,-0.3875885,-0.2627716,
251.102082,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.65,1.9,1.92,-0.0010986328,-0.7852173,0.04071045,26.12,0.0,-27.0,-0.38786316,-0.26498413,
251.13073699999998,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.62,1.93,1.95,-0.09429932,-0.7391968,0.10180664,26.12,0.0,-120.0,-0.38813782,-0.2659912,
251.153328,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.62,1.93,1.95,-0.20233154,-0.72558594,0.07611084,26.12,0.0,-227.0,-0.38935852,-0.2675171,
251.181942,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.64,1.94,1.96,-0.18536377,-0.8161621,-0.23883057,26.12,0.0,-210.0,-0.39169312,-0.2690277,
251.207812,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.93,1.95,-0.18261719,-0.9249878,-0.1885376,26.12,0.0,-211.0,-0.3932953,-0.2701416,
251.22838299999998,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.62,1.95,1.97,-0.095703125,-1.1777344,-0.10845947,26.12,0.0,-134.0,-0.3972168,-0.27319336,
251.25029199999997,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.62,1.93,1.95,0.036254883,-1.2730103,0.13861084,26.12,0.0,-9.0,-0.40177917,-0.27630615,
251.273191,true,true,true,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.62,1.93,1.95,0.09710693,-1.27948,0.19726562,26.12,0.0,50.0,-0.404068,-0.2775116,
251.30193599999998,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.6,1.94,1.96,0.15301514,-1.2104492,0.36206055,26.12,0.0,106.0,-0.40841675,-0.27870178,
251.324644,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.64,1.93,1.94,0.23101807,-1.2926636,0.33135986,26.12,0.0,182.0,-0.41033936,-0.27853394,
251.347999,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.69,1.89,1.9,0.23217773,-1.2634888,0.09173584,26.12,0.0,188.0,-0.4134369,-0.27711487,
251.36924699999997,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.69,1.89,1.9,0.25830078,-1.159729,-0.11242676,26.12,0.0,221.0,-0.4145813,-0.27624512,
251.390802,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.71,1.88,1.89,0.21917725,-0.95684814,-0.35723877,26.12,0.0,192.0,-0.41603088,-0.27531433,
251.412525,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.68,1.88,1.9,0.119140625,-0.7817993,-0.34222412,26.12,0.0,97.0,-0.41641235,-0.27549744,
251.43681399999997,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.87,1.89,0.099365234,-0.5969238,-0.20495605,26.12,0.0,82.0,-0.41677856,-0.27687073,
251.46088699999999,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.87,1.89,0.031799316,-0.68896484,-0.01550293,26.12,0.0,9.0,-0.4168396,-0.27783203,
251.478734,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.65,1.89,1.91,-0.12182617,-0.7401123,0.10986328,26.12,0.0,-147.0,-0.417099,-0.27954102,
251.509074,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.92,1.94,-0.14263916,-0.7702637,0.07885742,26.1,0.0,-169.0,-0.41799927,-0.28053284,
251.54011799999998,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.65,1.96,1.98,-0.17297363,-0.84246826,-0.18939209,26.1,0.0,-199.0,-0.41970825,-0.28125,
251.56309699999997,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.64,1.96,1.97,-0.21020508,-0.89660645,-0.16235352,26.1,0.0,-238.0,-0.42097473,-0.2818756,
251.587647,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.96,1.98,-0.17437744,-1.0093994,-0.22558594,26.1,0.0,-206.0,-0.42434692,-0.28404236,
251.61008299999997,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.64,1.95,1.96,-0.0635376,-1.270813,0.11260986,26.1,0.0,-108.0,-0.42855835,-0.2869568,
251.63209999999998,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.65,1.93,1.95,0.08795166,-1.3188477,0.15325928,26.1,0.0,40.0,-0.43078613,-0.2881775,
251.65733899999998,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.63,1.93,1.95,0.09814453,-1.2266235,0.3258667,26.1,0.0,51.0,-0.43510437,-0.2896576,
251.68218999999996,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.64,1.92,1.93,0.14904785,-1.2275391,0.35620117,26.1,0.0,102.0,-0.4371338,-0.2896881,
251.70774799999998,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.91,1.92,0.22241211,-1.2549438,0.34521484,26.1,0.0,175.0,-0.43896484,-0.28919983,
251.73198499999998,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.7,1.89,1.91,0.2647705,-1.2156372,0.018554688,26.1,0.0,223.0,-0.44177246,-0.28733826,
251.753786,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.69,1.91,1.93,0.26617432,-1.1572876,-0.1348877,26.1,0.0,228.0,-0.4427185,-0.28637695,
251.77546699999996,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.7,1.93,1.95,0.18804932,-0.83947754,-0.3338623,26.1,0.0,163.0,-0.44377136,-0.28533936,
251.80531,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.7,1.94,1.96,0.105163574,-0.67993164,-0.09899902,26.1,0.0,83.0,-0.4440155,-0.28573608,
251.827802,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.71,1.93,1.95,0.011291504,-0.6677246,0.0078125,26.1,0.0,-11.0,-0.4440155,-0.28608704,
251.848911,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.7,1.94,1.96,0.00390625,-0.6515503,-0.015991211,26.1,0.0,-18.0,-0.4440155,-0.286438,
251.86784499999996,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.98,2.0,-0.088256836,-0.6464844,0.10437012,26.1,0.0,-112.0,-0.4441681,-0.286911,
251.888255,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.66,1.99,2.01,-0.095581055,-0.79437256,0.08868408,26.1,0.0,-124.0,-0.44444275,-0.2869568,
251.910427,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.63,2.05,2.06,-0.20251465,-0.8491211,-0.058898926,26.1,0.0,-232.0,-0.44560242,-0.2868042,
251.932361,true,true,true,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.64,2.03,2.05,-0.2133789,-0.82702637,-0.23309326,26.1,0.0,-239.0,-0.4466095,-0.286911,
251.95691799999997,true,true,true,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.65,2.01,2.02,-0.14868164,-1.046814,-0.33825684,26.1,0.0,-181.0,-0.44953918,-0.28823853,
251.980259,true,true,true,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.59,2.01,2.03,-0.03930664,-1.2744751,0.02331543,26.1,0.0,-84.0,-0.4533081,-0.29060364,
252.009709,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.57,2.02,2.04,0.0657959,-1.251709,0.21685791,26.1,0.0,18.0,-0.455307,-0.29237366,
252.037986,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.59,1.99,2.01,0.13275146,-1.2783813,0.28155518,26.13,0.0,83.0,-0.45524597,-0.2927246,
252.06098799999998,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.61,1.97,1.99,0.21429443,-1.2510376,0.2607422,26.13,0.0,167.0,-0.45466614,-0.29216003,
252.08556699999997,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.62,1.97,1.99,0.28363037,-1.2879028,0.10809326,26.13,0.0,241.0,-0.4530182,-0.29048157,
252.10749399999997,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.63,1.98,2.0,0.2526245,-1.119751,-0.2131958,26.13,0.0,216.0,-0.4517212,-0.28971863,
252.13057299999997,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.62,1.99,2.01,0.14916992,-0.79797363,-0.31988525,26.13,0.0,125.0,-0.44837952,-0.2892151,
252.15311799999998,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.64,1.97,1.99,0.13861084,-0.6444092,-0.21838379,26.13,0.0,119.0,-0.44644165,-0.289505,
252.18163499999997,true,true,true,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.64,1.98,2.0,0.07775879,-0.6734619,0.0025634766,26.13,0.0,54.0,-0.44221497,-0.29040527,
252.209019,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.62,2.02,2.04,-0.020996094,-0.7809448,0.08239746,26.13,0.0,-49.0,-0.4380188,-0.2910614,
