timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1078.2523999999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.09,1.76,-30.75,0.025146484,-0.9803467,0.011108398,33.24,0.0,28.0,-7.509506,-2.994461,
1078.2727320000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.1,1.75,-30.58,0.01361084,-0.98217773,0.03100586,33.24,0.0,7.0,-7.5096436,-2.994461,
1078.2964180000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.1,1.74,-30.77,0.03466797,-0.98602295,0.05340576,33.24,0.0,-13.0,-7.5096436,-2.994461,
1078.3186910000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.07,1.76,-31.01,0.028381348,-0.98779297,0.031066895,33.24,0.0,8.0,-7.5096436,-2.9944153,
1078.343337,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.75,-30.94,0.010925293,-0.9881592,0.031921387,33.24,0.0,6.0,-7.5096436,-2.9944,
1078.370034,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.09,1.75,-30.95,0.045898438,-0.97869873,0.028381348,33.24,0.0,12.0,-7.5096436,-2.9944,
1078.3905929999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.09,1.75,-30.95,0.045898438,-0.97869873,0.028381348,33.24,0.0,12.0,-7.5096436,-2.9944,
1078.411736,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.09,1.76,-30.85,0.02368164,-0.9873047,0.05267334,33.24,0.0,-13.0,-7.5096436,-2.9944,
1078.433946,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.75,-30.92,0.03100586,-0.98583984,0.03729248,33.24,0.0,2.0,-7.5096436,-2.9944,
1078.455956,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.75,-30.92,0.02154541,-0.98864746,0.03704834,33.25,0.0,2.0,-7.5096436,-2.9944,
1078.477481,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.75,-30.96,0.023803711,-0.986145,0.03137207,33.25,0.0,8.0,-7.5096436,-2.9944,
1078.500074,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.07,1.75,-31.22,0.049438477,-0.9788208,0.062072754,33.25,0.0,-20.0,-7.509674,-2.9943848,
1078.52284,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.06,1.76,-31.26,0.032104492,-0.98187256,0.039611816,33.25,0.0,0.0,-7.5097046,-2.9943542,
1078.543964,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.07,1.76,-31.14,0.028686523,-0.9751587,0.046813965,33.25,0.0,-7.0,-7.5097504,-2.9943085,
1078.5626229999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.07,1.75,-31.22,0.026184082,-0.973938,0.0256958,33.25,0.0,13.0,-7.5097504,-2.9943085,
1078.594797,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.07,1.75,-31.36,0.042114258,-0.99316406,0.04675293,33.25,0.0,-5.0,-7.509781,-2.9943085,
1078.613949,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.07,1.76,-31.24,0.039367676,-0.9663696,0.03137207,33.25,0.0,8.0,-7.5098114,-2.9943085,
1078.638579,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.07,1.76,-31.14,0.02709961,-0.97924805,0.028442383,33.25,0.0,11.0,-7.5098114,-2.9943085,
1078.6668189999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.07,1.76,-31.11,0.019592285,-0.9868164,0.040100098,33.25,0.0,0.0,-7.5098114,-2.9943085,
1078.6879580000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.07,1.75,-31.2,0.028137207,-0.98327637,0.034606934,33.25,0.0,5.0,-7.5098114,-2.9943085,
1078.708374,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.06,1.76,-31.38,0.02935791,-0.9838257,0.035217285,33.25,0.0,4.0,-7.5098114,-2.9943085,
1078.7288959999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.07,1.75,-31.26,0.016906738,-0.98773193,0.038269043,33.25,0.0,1.0,-7.5098114,-2.9943085,
1078.750328,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.75,-31.13,0.043823242,-0.9764404,0.037231445,33.25,0.0,3.0,-7.5098114,-2.9943085,
1078.7712760000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.07,1.77,-31.16,0.03265381,-0.98413086,0.0435791,33.25,0.0,-3.0,-7.5098114,-2.9943085,
1078.7925209999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.77,-31.03,0.032287598,-0.984375,0.03881836,33.25,0.0,1.0,-7.5098114,-2.9943085,
1078.8163789999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.76,-30.94,0.019165039,-0.9864502,0.028137207,33.25,0.0,11.0,-7.5098114,-2.9943085,
1078.837688,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.09,1.76,-30.86,0.020324707,-0.98657227,0.03753662,33.25,0.0,1.0,-7.5098114,-2.9943085,
1078.856836,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.1,1.75,-30.88,0.039978027,-0.97961426,0.052612305,33.25,0.0,-12.0,-7.5098114,-2.9943085,
1078.877932,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.76,-31.09,0.03540039,-0.9834595,0.054504395,33.25,0.0,-14.0,-7.5098114,-2.9943085,
1078.898928,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.76,-31.08,0.025634766,-0.9902954,0.03338623,33.25,0.0,6.0,-7.5098114,-2.9943085,
1078.920215,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.09,1.75,-30.91,0.030212402,-0.9871826,0.036743164,33.25,0.0,3.0,-7.5098114,-2.9943085,
1078.9456380000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.76,-30.98,0.03161621,-0.9840088,0.047729492,33.25,0.0,-7.0,-7.5098114,-2.9943085,
1078.967633,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.76,-30.98,0.023376465,-0.98498535,0.042114258,33.26,0.0,-2.0,-7.5098114,-2.9943085,
1078.991615,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.75,-31.02,0.031982422,-0.98638916,0.032165527,33.26,0.0,7.0,-7.5098114,-2.9943085,
1079.010845,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.76,-30.98,0.024414062,-0.9846802,0.03656006,33.26,0.0,2.0,-7.5098114,-2.9943085,
1079.031817,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.76,-30.98,0.04260254,-0.98205566,0.05657959,33.26,0.0,-15.0,-7.5098114,-2.9943085,
1079.0589,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.07,1.76,-31.09,0.030273438,-0.9768677,0.053649902,33.26,0.0,-13.0,-7.5098114,-2.9943085,
1079.078677,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.07,1.76,-31.04,0.030151367,-0.97784424,0.034729004,33.26,0.0,5.0,-7.5098114,-2.9943085,
1079.0987360000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.07,1.76,-31.01,0.030883789,-0.98742676,0.028625488,33.26,0.0,11.0,-7.5098114,-2.9943085,
1079.1184739999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.07,1.76,-31.0,0.027893066,-0.9918213,0.047668457,33.26,0.0,-7.0,-7.5098114,-2.9943085,
1079.140277,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.05,1.76,-31.24,0.03125,-0.98101807,0.04309082,33.26,0.0,-2.0,-7.5098114,-2.9943085,
1079.163439,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.06,1.76,-31.25,0.030029297,-0.9785156,0.038146973,33.26,0.0,1.0,-7.5098114,-2.9943085,
1079.1820619999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.07,1.76,-31.01,0.02947998,-0.980896,0.01928711,33.26,0.0,20.0,-7.509781,-2.9943085,
1079.2049539999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.09,1.76,-30.85,0.024414062,-0.9859009,0.029541016,33.26,0.0,9.0,-7.5097504,-2.9943085,
1079.226709,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.09,1.76,-30.85,0.043395996,-0.975708,0.029663086,33.26,0.0,10.0,-7.5097046,-2.9943085,
1079.2472420000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.09,1.77,-30.77,0.03741455,-0.9857788,0.033081055,33.26,0.0,7.0,-7.5097046,-2.9943085,
1079.266259,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.77,-30.8,0.020446777,-0.98236084,0.03540039,33.26,0.0,3.0,-7.5097046,-2.9943085,
1079.288846,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.09,1.75,-30.89,0.029785156,-0.9852295,0.040039062,33.26,0.0,0.0,-7.5097046,-2.9943085,
1079.31063,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14358,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.08,1.76,-30.98,0.027832031,-0.9781494,0.047302246,33.26,0.0,-7.0,-7.5097046,-2.9943085,
