timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
114.77905100000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.1,0.0,-7091,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,-17804,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.15,1.91,-9.98,-0.15338135,-0.86828613,-0.20062256,30.65,0.0,192.0,-6.9777985,-3.4376678,
114.79852199999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.1,0.0,-7091,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,-17804,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.15,1.97,-9.83,-0.13952637,-1.09198,0.020141602,30.65,0.0,-6.0,-6.9815826,-3.4368896,
114.824962,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.1,0.0,-7091,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,-17804,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.17,1.96,-9.78,-0.09088135,-0.60369873,0.23638916,30.65,0.0,-224.0,-6.983536,-3.4368439,
114.845415,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.1,0.0,-7091,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,-17804,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.19,1.94,-9.81,0.14050293,-0.9713135,0.265625,30.65,0.0,-173.0,-6.9857635,-3.4367218,
114.86753599999999,true,true,true,0.0,-0.0078125,0.13385826349258423,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.1,0.0,-7091,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,-17804,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.21,1.9,-9.82,0.2453003,-0.95880127,0.13500977,30.65,0.0,-20.0,-6.990555,-3.4355774,
114.891661,true,true,true,0.0,-0.0078125,0.21259842813014984,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.5,12.1,0.0,-7094,0,0,0.375,12.1,0.0,0,0,0,0.5,12.1,0.0,-17802,0,0,0.375,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.22,1.91,-9.73,0.06555176,-1.1742554,0.03338623,30.65,0.0,39.0,-6.9954376,-3.4333344,
114.913655,true,true,true,0.0,-0.0078125,0.29921260476112366,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.0,12.1,0.0,-7103,-2,0,0.75,12.1,0.0,0,0,0,1.0,12.1,0.0,-17795,2,0,0.75,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.18,1.93,-9.82,-0.11956787,-1.0524292,-0.19165039,30.65,0.0,201.0,-6.997711,-3.4322662,
114.935478,true,true,true,0.0,-0.0078125,0.35433071851730347,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,12.1,0.0,-7110,-7,0,2.375,12.1,0.0,0,0,0,2.25,12.1,0.0,-17781,7,0,2.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.32,1.92,-9.17,0.03387451,-0.84228516,-0.50354004,30.65,0.0,530.0,-7.001053,-3.431427,
114.95693100000001,true,true,true,0.0,-0.0078125,0.36220473051071167,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,12.1,0.0,-7116,-14,0,4.25,12.1,0.0,0,0,0,3.5,12.1,0.0,-17775,15,0,3.625,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.69,1.96,-7.3,0.27142334,-1.2918701,-0.5462036,30.65,0.0,644.0,-7.001648,-3.4312744,
114.97789799999998,true,true,true,0.0,-0.0078125,0.36220473051071167,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.5,11.350000000000001,0.0,-7126,-21,0,6.375,11.350000000000001,0.0,0,0,0,5.375,11.4,0.0,-17769,23,0,5.25,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.5,0.0,0,0,0,kReverse,kOff,-86.58,2.29,-5.99,0.44610596,-1.4799805,0.4124756,30.65,0.0,-219.0,-7.004303,-3.4283447,
114.99803899999999,true,true,true,0.0,-0.0078125,0.36220473051071167,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.375,11.350000000000001,0.0,-7137,-29,0,7.875,11.350000000000001,0.0,0,0,0,6.375,11.4,0.0,-17757,32,0,6.25,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.5,0.0,0,0,0,kReverse,kOff,-86.63,2.3,-5.35,0.042053223,-0.857605,-0.41314697,30.65,0.0,430.0,-7.005905,-3.4261017,
115.01901199999999,true,true,true,0.0,-0.0078125,0.36220473051071167,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.125,11.350000000000001,0.0,-7151,-37,0,8.125,11.350000000000001,0.0,0,0,0,6.875,11.4,0.0,-17746,39,0,6.75,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.5,0.0,0,0,0,kReverse,kOff,-86.85,2.23,-4.3,-0.33007812,-0.631897,-0.30499268,30.65,0.0,198.0,-7.0070953,-3.4242706,
115.040833,true,true,true,0.0,-0.0078125,0.3700787425041199,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.75,11.350000000000001,0.0,-7167,-45,0,7.875,11.350000000000001,0.0,0,0,0,6.25,11.4,0.0,-17731,45,0,6.5,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.5,0.0,0,0,0,kReverse,kOff,-86.8,2.22,-3.74,-0.02368164,-1.421936,-0.0982666,30.65,0.0,116.0,-7.0083923,-3.4221191,
115.06005499999999,true,true,true,0.0,-0.0078125,0.3858267664909363,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.375,11.350000000000001,0.0,-7186,-54,0,7.25,11.350000000000001,0.0,0,0,0,5.875,11.4,0.0,-17714,50,0,6.125,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.5,0.0,0,0,0,kReverse,kOff,-86.91,2.23,-2.95,0.2732544,-1.100769,0.41931152,30.65,0.0,-263.0,-7.0089874,-3.4210815,
115.082454,true,true,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.350000000000001,0.0,-7206,-63,0,7.125,11.350000000000001,0.0,0,0,0,5.75,11.4,0.0,-17696,56,0,6.125,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.5,0.0,0,0,0,kReverse,kOff,-87.04,2.18,-2.08,0.13793945,-0.66937256,-0.14801025,30.65,0.0,202.0,-7.0101013,-3.4180756,
115.11383199999999,true,true,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.625,11.350000000000001,0.0,-7248,-82,0,7.125,11.350000000000001,0.0,0,0,0,6.0,11.4,0.0,-17654,76,0,6.25,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.5,0.0,0,0,0,kReverse,kOff,-87.05,2.23,-1.64,0.0012207031,-0.800354,-0.014770508,30.65,0.0,23.0,-7.010376,-3.416504,
115.132272,true,true,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.625,11.350000000000001,0.0,-7273,-92,0,7.375,11.350000000000001,0.0,0,0,0,6.0,11.350000000000001,0.0,-17629,86,0,6.375,11.55,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.55,0.0,0,0,0,kReverse,kOff,-86.76,2.54,-0.72,0.35876465,-1.5673218,0.3373413,30.65,0.0,-91.0,-7.0104523,-3.4131165,
115.16315900000001,true,true,true,0.0,-0.0078125,0.4251968562602997,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.625,11.4,0.0,-7296,-99,0,7.375,11.350000000000001,0.0,0,0,0,5.875,11.350000000000001,0.0,-17605,95,0,6.25,11.55,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.55,0.0,0,0,0,kReverse,kOff,-86.6,2.65,-0.59,0.38287354,-1.3909912,0.1687622,30.65,0.0,75.0,-7.010437,-3.4114685,
115.18239000000001,true,true,true,0.0,-0.0078125,0.5196850299835205,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.5,11.4,0.0,-7323,-107,0,7.375,11.350000000000001,0.0,0,0,0,5.75,11.350000000000001,0.0,-17580,104,0,6.375,11.55,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.55,0.0,0,0,0,kReverse,kOff,-86.64,2.62,-0.34,0.09039307,-0.7614746,0.009277344,30.65,0.0,46.0,-7.0103455,-3.4095612,
115.202533,true,true,true,0.0,-0.0078125,0.6692913174629211,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.0,11.4,0.0,-7349,-113,0,7.375,11.350000000000001,0.0,0,0,0,6.25,11.350000000000001,0.0,-17554,111,0,6.5,11.55,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.55,0.0,0,0,0,kReverse,kOff,-86.56,2.66,-0.02,-0.28936768,-0.84783936,-0.5187378,30.67,0.0,223.0,-7.0102844,-3.4065247,
115.228873,true,true,true,0.0,-0.0078125,0.9370078444480896,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.0,11.4,0.0,-7379,-120,0,12.0,11.350000000000001,0.0,0,0,0,11.875,11.350000000000001,0.0,-17493,125,0,11.25,11.55,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.55,0.0,0,0,0,kReverse,kOff,-86.57,2.74,0.36,0.007385254,-0.5872803,-0.32263184,30.67,0.0,247.0,-7.0099335,-3.4058533,
115.251016,true,true,true,0.0,-0.0078125,0.9370078444480896,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.875,11.4,0.0,-7412,-127,0,16.125,11.350000000000001,0.0,0,0,0,16.875,11.350000000000001,0.0,-17456,133,0,15.375,11.55,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.55,0.0,0,0,0,kReverse,kOff,-86.98,2.65,1.2,0.26513672,-0.8425293,0.791626,30.67,0.0,-387.0,-7.0085144,-3.40448,
115.273674,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.0,11.4,0.0,-7490,-146,0,21.875,11.350000000000001,0.0,0,0,0,22.75,11.350000000000001,0.0,-17414,143,0,21.0,11.55,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.55,0.0,0,0,0,kReverse,kOff,-86.98,2.63,1.28,-0.0670166,-0.75634766,0.2253418,30.67,0.0,-212.0,-7.0084076,-3.4000397,
115.29543900000002,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.625,8.9,0.0,-7536,-160,0,27.75,9.05,0.0,0,0,0,27.0,8.95,0.0,-17368,157,0,26.375,8.95,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.15,0.0,0,0,0,0.0,9.2,0.0,0,0,0,kReverse,kOff,-86.85,2.84,1.83,0.08581543,-1.4763794,-0.078063965,30.67,0.0,77.0,-7.008606,-3.3975067,
115.315842,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,32.625,8.9,0.0,-7585,-177,0,33.375,9.05,0.0,0,0,0,30.125,8.95,0.0,-17318,175,0,30.375,8.95,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.15,0.0,0,0,0,0.0,9.2,0.0,0,0,0,kReverse,kOff,-86.9,2.82,1.95,0.11071777,-0.50909424,-0.65338135,30.67,0.0,444.0,-7.0084534,-3.3953705,
115.335867,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,34.0,8.9,0.0,-7639,-196,0,36.25,9.05,0.0,0,0,0,30.625,8.95,0.0,-17264,195,0,32.125,8.95,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.15,0.0,0,0,0,0.0,9.2,0.0,0,0,0,kReverse,kOff,-86.73,3.05,2.45,-0.255188,-1.3361206,-0.49249268,30.67,0.0,-48.0,-7.006851,-3.3934326,
115.357669,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,33.25,8.9,0.0,-7694,-214,0,36.75,9.05,0.0,0,0,0,29.625,8.95,0.0,-17208,216,0,31.75,8.95,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.15,0.0,0,0,0,0.0,9.2,0.0,0,0,0,kReverse,kOff,-86.78,3.06,2.61,-0.15881348,-1.0460205,-0.11828613,30.67,0.0,-139.0,-7.006073,-3.3934326,
115.38151199999999,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,31.875,8.9,0.0,-7749,-231,0,35.875,9.05,0.0,0,0,0,28.25,8.95,0.0,-17149,236,0,30.5,8.95,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.15,0.0,0,0,0,0.0,9.2,0.0,0,0,0,kReverse,kOff,-86.69,3.15,2.87,-0.037841797,-0.73895264,0.027770996,30.67,0.0,-79.0,-7.0054016,-3.3932495,
115.406924,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.625,8.9,0.0,-7809,-248,0,33.0,9.05,0.0,0,0,0,26.375,8.95,0.0,-17026,270,0,29.0,8.95,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.15,0.0,0,0,0,0.0,9.2,0.0,0,0,0,kReverse,kOff,-86.67,3.21,3.01,-0.36169434,-0.84869385,-0.6660156,30.67,0.0,-247.0,-7.005417,-3.3935852,
115.429141,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.375,8.9,0.0,-7871,-264,0,32.0,9.05,0.0,0,0,0,25.75,8.95,0.0,-16961,284,0,28.375,8.95,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.15,0.0,0,0,0,0.125,9.2,0.0,0,0,0,kReverse,kOff,-86.99,2.91,2.85,-0.1638794,-1.1444092,-0.50994873,30.67,0.0,-178.0,-7.0069427,-3.3959808,
115.449973,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.625,8.9,0.0,-7934,-277,0,31.0,9.350000000000001,0.0,0,0,0,24.875,9.4,0.0,-16888,297,0,27.25,9.4,0.0,0,0,0,0.0,9.600000000000001,0.0,0,0,0,0.0,9.15,0.0,0,0,0,0.0,9.65,0.0,0,0,0,kReverse,kOff,-87.0,2.92,2.92,-0.41296387,-0.92749023,-0.5793457,30.67,0.0,-456.0,-7.008362,-3.398178,
115.47373199999998,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.875,9.4,0.0,-8074,-303,0,30.25,9.350000000000001,0.0,0,0,0,23.875,9.4,0.0,-16821,308,0,26.25,9.4,0.0,0,0,0,0.0,9.600000000000001,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.65,0.0,0,0,0,kReverse,kOff,-87.04,2.89,2.98,0.0028686523,-1.2543335,-0.13433838,30.67,0.0,-82.0,-7.012558,-3.4026337,
115.495785,true,true,true,0.0,-0.0078125,0.9370078444480896,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.125,9.4,0.0,-8140,-314,0,29.125,9.350000000000001,0.0,0,0,0,22.875,9.4,0.0,-16749,320,0,25.375,9.4,0.0,0,0,0,0.0,9.600000000000001,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.65,0.0,0,0,0,kReverse,kOff,-86.93,3.07,3.25,-0.06738281,-1.69281,0.17468262,30.67,0.0,-100.0,-7.0175934,-3.40802,
115.51722500000001,true,true,true,0.0,-0.0078125,0.874015748500824,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.375,9.4,0.0,-8211,-324,0,27.5,9.350000000000001,0.0,0,0,0,22.0,9.4,0.0,-16676,332,0,24.625,9.4,0.0,0,0,0,0.0,9.600000000000001,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.125,9.65,0.0,0,0,0,kReverse,kOff,-86.74,3.18,3.46,-0.24932861,-1.3995972,-0.07171631,30.67,0.0,-335.0,-7.020523,-3.4106598,
115.53743700000001,true,true,true,0.0,-0.0078125,0.874015748500824,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.25,9.4,0.0,-8282,-334,0,25.75,9.350000000000001,0.0,0,0,0,20.25,9.4,0.0,-16604,343,0,23.5,9.4,0.0,0,0,0,0.0,9.600000000000001,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.125,9.65,0.0,0,0,0,kReverse,kOff,-86.63,3.3,3.62,-0.05731201,-0.74902344,-0.081970215,30.67,0.0,-130.0,-7.023758,-3.4132843,
115.55787299999999,true,true,true,0.0,-0.0078125,0.748031497001648,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.625,9.4,0.0,-8357,-342,0,23.5,9.350000000000001,0.0,0,0,0,18.5,9.4,0.0,-16534,351,0,21.5,9.4,0.0,0,0,0,0.0,9.600000000000001,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.65,0.0,0,0,0,kReverse,kOff,-86.63,3.31,3.71,-0.41864014,-1.0900879,-0.444458,30.67,0.0,-656.0,-7.0313873,-3.4178925,
115.581288,true,true,true,0.0,-0.0078125,0.6850393414497375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,9.4,0.0,-8422,-348,0,21.5,9.350000000000001,0.0,0,0,0,16.125,9.4,0.0,-16465,355,0,19.375,9.4,0.0,0,0,0,0.0,9.600000000000001,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.65,0.0,0,0,0,kReverse,kOff,-86.79,3.19,3.48,-0.2510376,-0.9420166,-0.1829834,30.67,0.0,-352.0,-7.036209,-3.4201202,
115.603565,true,true,true,0.0,-0.0078125,0.6062992215156555,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.75,9.4,0.0,-8490,-350,0,19.0,9.350000000000001,0.0,0,0,0,13.5,9.4,0.0,-16398,355,0,16.375,9.4,0.0,0,0,0,0.0,9.600000000000001,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.65,0.0,0,0,0,kReverse,kOff,-87.29,2.7,2.81,-0.5552368,-1.3983154,-0.29180908,30.67,0.0,-621.0,-7.0485535,-3.4232788,
115.627328,true,true,true,0.0,-0.0078125,0.5748031735420227,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.375,10.95,0.0,-8551,-348,0,12.375,10.8,0.0,0,0,0,7.375,10.9,0.0,-16266,348,0,9.875,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-87.44,2.55,2.7,-0.18011475,-1.2890625,-0.26507568,30.67,0.0,-355.0,-7.0559235,-3.4243622,
115.649994,true,true,true,0.0,-0.0078125,0.4488188922405243,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.125,10.95,0.0,-8612,-343,0,9.5,10.8,0.0,0,0,0,5.625,10.9,0.0,-16203,342,0,7.625,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-87.45,2.54,2.86,-0.3959961,-1.1060791,-0.24627686,30.67,0.0,-420.0,-7.072998,-3.4261322,
115.671301,true,true,true,0.0,-0.0078125,0.29133859276771545,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.125,10.95,0.0,-8673,-335,0,7.125,10.8,0.0,0,0,0,3.75,10.9,0.0,-16141,335,0,5.75,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-87.46,2.52,3.09,-0.14086914,-1.3671265,-0.19415283,30.67,0.0,-260.0,-7.0824127,-3.4266205,
115.69277,true,true,true,0.0,-0.0078125,0.29133859276771545,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.25,10.95,0.0,-8784,-315,0,4.5,10.8,0.0,0,0,0,2.625,10.9,0.0,-16090,326,0,3.75,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-87.46,2.51,3.66,-0.0036010742,-0.7072754,0.16558838,30.67,0.0,148.0,-7.1016083,-3.427124,
115.71429199999999,true,true,true,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,10.95,0.0,-8831,-303,0,3.0,10.8,0.0,0,0,0,1.125,10.9,0.0,-16045,313,0,2.375,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-87.41,2.54,5.26,-0.4006958,-0.60913086,-0.3284912,30.66,0.0,-404.0,-7.1113434,-3.4270172,
115.734995,true,true,true,0.0,-0.0078125,0.27559053897857666,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.5,10.95,0.0,-8875,-288,0,1.25,10.8,0.0,0,0,0,0.5,10.9,0.0,-16003,295,0,0.75,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-87.47,2.47,6.83,-0.6907959,-0.7248535,-0.46759033,30.66,0.0,-553.0,-7.1217194,-3.4262085,
115.76671400000001,true,true,true,0.0,-0.0078125,0.25984251499176025,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.25,10.95,0.0,-8916,-271,0,0.375,11.95,0.0,0,0,0,0.5,10.9,0.0,-15926,251,0,0.625,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-87.69,2.16,167.7,0.053955078,-1.1625977,0.7230835,30.66,0.0,705.0,-7.150421,-3.4212646,
115.79278099999999,true,true,true,0.0,-0.0078125,0.21259842813014984,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.375,11.95,0.0,-8994,-235,0,0.375,11.95,0.0,0,0,0,0.5,11.95,0.0,-15886,230,0,0.375,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-87.6,2.14,172.07,0.13763428,-0.62823486,0.38568115,30.66,0.0,359.0,-7.1579742,-3.4196777,
115.81549799999999,true,true,true,0.0,-0.0078125,0.09448818862438202,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.375,11.95,0.0,-9032,-219,0,0.375,11.95,0.0,0,0,0,0.375,11.95,0.0,-15851,213,0,0.375,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-87.29,2.39,175.91,-0.17694092,-0.7415161,0.075805664,30.66,0.0,98.0,-7.172531,-3.4166412,
