timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
415.972643,true,true,true,36.75,8.9,0.0,-14432,-181,0,38.5,8.850000000000001,0.0,0,0,0,36.125,8.9,0.0,-6830,-176,0,36.375,9.0,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.25,0.0,0,0,0,kReverse,kOff,-88.2,1.74,1.74,0.058654785,-1.177002,-0.78674316,26.37,0.0,17.0,-0.0050201416,-0.76701355,
415.99280699999997,true,true,true,35.75,8.9,0.0,-14488,-208,0,37.625,8.850000000000001,0.0,0,0,0,33.625,8.9,0.0,-6886,-203,0,34.5,9.0,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.25,0.0,0,0,0,kReverse,kOff,-88.19,1.76,1.77,0.10083008,-1.0081177,-0.42132568,26.37,0.0,65.0,-0.0053100586,-0.77908325,
416.01464799999997,true,true,true,34.75,8.9,0.0,-14544,-231,0,36.5,8.850000000000001,0.0,0,0,0,31.625,8.9,0.0,-6946,-229,0,33.125,9.0,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.25,0.0,0,0,0,kReverse,kOff,-88.22,1.77,1.77,-0.12298584,-1.0133667,-0.6599121,26.37,0.0,-159.0,-0.0061950684,-0.8052521,
416.03414000000004,true,true,true,33.125,8.9,0.0,-14606,-252,0,34.25,8.850000000000001,0.0,0,0,0,30.625,8.9,0.0,-7007,-251,0,32.0,9.0,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.25,0.0,0,0,0,kReverse,kOff,-88.17,1.69,1.69,0.10266113,-1.2052612,-0.6085205,26.37,0.0,62.0,-0.00680542,-0.81959534,
416.055616,true,true,true,31.125,8.9,0.0,-14675,-270,0,32.375,8.850000000000001,0.0,0,0,0,29.25,8.9,0.0,-7070,-269,0,31.125,9.0,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.25,0.0,0,0,0,kReverse,kOff,-87.54,1.83,1.83,-0.001159668,-0.7392578,-0.36688232,26.37,0.0,-26.0,-0.0077667236,-0.8498993,
416.075265,true,true,true,29.25,8.9,0.0,-14745,-286,0,30.625,8.850000000000001,0.0,0,0,0,28.125,8.9,0.0,-7138,-285,0,30.0,9.0,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.25,0.0,0,0,0,kReverse,kOff,-87.14,1.81,1.8,0.07006836,-1.1005249,-0.21875,26.37,0.0,34.0,-0.0082092285,-0.8656311,
416.097019,true,true,true,27.375,8.9,0.0,-14819,-302,0,28.875,8.850000000000001,0.0,0,0,0,27.0,8.9,0.0,-7210,-299,0,28.375,9.0,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,kReverse,kOff,-86.73,1.76,1.76,0.012145996,-1.3699951,-0.1953125,26.37,0.0,-30.0,-0.008651733,-0.8815613,
416.118511,true,true,true,26.125,9.850000000000001,0.0,-14889,-318,0,27.125,9.8,0.0,0,0,0,25.75,9.850000000000001,0.0,-7285,-314,0,26.5,9.95,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,kReverse,kOff,-86.83,1.8,1.79,0.2088623,-1.239685,-0.076171875,26.36,0.0,169.0,-0.009399414,-0.9136505,
416.13818699999996,true,true,true,24.625,9.850000000000001,0.0,-14965,-335,0,26.0,9.8,0.0,0,0,0,25.0,9.850000000000001,0.0,-7356,-329,0,25.5,9.95,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,kReverse,kOff,-86.98,1.84,1.83,0.02331543,-1.1291504,-0.50268555,26.36,0.0,-15.0,-0.009613037,-0.93003845,
416.159425,true,true,true,23.875,9.850000000000001,0.0,-15048,-351,0,25.375,9.8,0.0,0,0,0,24.25,9.850000000000001,0.0,-7437,-345,0,24.875,9.95,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,kReverse,kOff,-86.76,1.7,1.67,0.04119873,-1.0909424,0.057250977,26.36,0.0,9.0,-0.010345459,-0.96429443,
416.183815,true,true,true,22.75,9.850000000000001,0.0,-15131,-365,0,23.0,9.8,0.0,0,0,0,22.625,9.850000000000001,0.0,-7602,-372,0,23.125,9.95,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,kReverse,kOff,-86.77,1.76,1.73,0.028625488,-1.0995483,-0.18682861,26.36,0.0,-6.0,-0.0107421875,-0.9815521,
416.20244799999995,true,true,true,22.5,9.850000000000001,0.0,-15209,-377,0,23.0,9.8,0.0,0,0,0,21.25,9.850000000000001,0.0,-7689,-385,0,21.875,9.95,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,kReverse,kOff,-86.5,1.8,1.77,0.25769043,-1.46521,-0.6553345,26.36,0.0,205.0,-0.011016846,-0.99931335,
416.223544,true,true,true,21.5,9.850000000000001,0.0,-15296,-389,0,21.0,9.8,0.0,0,0,0,21.25,9.850000000000001,0.0,-7775,-396,0,21.125,9.95,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,kReverse,kOff,-85.91,1.79,1.75,0.03265381,-1.3460693,0.13922119,26.36,0.0,-7.0,-0.011444092,-1.0361023,
416.25536999999997,true,true,true,18.875,9.850000000000001,0.0,-15469,-410,0,19.75,9.8,0.0,0,0,0,18.625,9.850000000000001,0.0,-7861,-407,0,19.5,9.95,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,kReverse,kOff,-85.79,1.85,1.82,0.10418701,-0.6992798,-0.54248047,26.36,0.0,76.0,-0.01171875,-1.073288,
416.277452,true,true,true,15.25,11.0,0.0,-15558,-419,0,18.375,10.850000000000001,0.0,0,0,0,13.375,11.0,0.0,-7946,-417,0,14.75,11.0,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,kReverse,kOff,-85.94,1.89,1.86,0.041503906,-1.1743164,0.07348633,26.36,0.0,4.0,-0.011642456,-1.1112976,
416.29909299999997,true,true,true,9.5,11.0,0.0,-15638,-426,0,12.625,10.850000000000001,0.0,0,0,0,8.25,11.0,0.0,-8017,-422,0,9.0,11.0,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,kReverse,kOff,-86.07,1.85,1.82,0.033691406,-0.64697266,-0.008728027,26.36,0.0,13.0,-0.011566162,-1.1300964,
416.31870000000004,true,true,true,4.75,11.0,0.0,-15707,-427,0,7.625,10.850000000000001,0.0,0,0,0,3.875,11.0,0.0,-8089,-420,0,5.0,11.0,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,kReverse,kOff,-85.98,1.82,1.78,-0.022399902,-0.72821045,0.21490479,26.36,0.0,30.0,-0.011444092,-1.1671448,
416.34239299999996,true,true,true,0.0,11.0,0.0,-15771,-417,0,3.625,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,-8151,-409,0,0.0,11.0,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,kReverse,kOff,-86.26,1.71,1.66,-0.08337402,-0.53204346,0.22662354,26.36,0.0,-95.0,-0.011444092,-1.1854095,
416.36271,true,true,true,0.0,11.0,0.0,-15843,-401,0,0.0,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,-8290,-374,0,0.0,11.0,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,kReverse,kOff,-86.94,1.78,1.74,-0.059753418,-1.0262451,0.93566895,26.36,0.0,-75.0,-0.011550903,-1.2028351,
416.38855,true,true,true,0.0,11.0,0.0,-15974,-363,0,0.0,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,-8350,-357,0,0.0,11.0,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,kReverse,kOff,-88.09,1.82,1.82,0.128479,-0.31622314,0.7366333,26.36,0.0,122.0,-0.011489868,-1.2334595,
416.414174,true,true,true,0.0,11.0,0.0,-16029,-346,0,0.0,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,-8407,-342,0,0.0,11.0,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,kReverse,kOff,-88.07,1.9,1.9,0.115112305,-1.177185,0.73724365,26.36,0.0,80.0,-0.011276245,-1.2601318,
416.437916,true,true,true,0.375,12.700000000000001,0.0,-16083,-331,0,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,-8464,-328,0,0.0,12.9,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-87.49,1.91,1.93,-0.17492676,-0.27520752,1.2137451,26.36,0.0,-165.0,-0.011276245,-1.2820892,
416.462473,true,true,true,6.25,12.700000000000001,0.0,-16124,-315,0,1.875,12.75,0.0,0,0,0,0.0,12.75,0.0,-8523,-317,0,1.0,12.9,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-86.86,1.97,2.02,-0.115722656,-1.0575562,0.58807373,26.36,0.0,-143.0,-0.011581421,-1.2911377,
416.48470000000003,true,true,true,19.875,12.700000000000001,0.0,-16136,-289,0,24.125,12.75,0.0,0,0,0,3.625,12.75,0.0,-8667,-305,0,5.625,12.9,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-86.45,2.02,2.07,-0.41888428,0.44921875,0.5228882,26.36,0.0,-393.0,-0.012252808,-1.2994232,
416.507143,true,true,true,48.75,12.700000000000001,0.0,-16093,-187,0,36.25,12.75,0.0,0,0,0,8.75,12.75,0.0,-8751,-311,0,10.25,12.9,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.2,1.68,1.68,-0.2290039,-0.49365234,1.2511597,26.36,0.0,-244.0,-0.013885498,-1.3106079,
416.53130200000004,true,true,true,50.5,12.700000000000001,0.0,-16058,-110,0,43.75,12.75,0.0,0,0,0,12.375,12.75,0.0,-8829,-330,0,14.75,12.9,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-84.99,1.56,1.48,-0.13275146,-1.0817871,1.2948608,26.36,0.0,-185.0,-0.01499939,-1.3135223,
416.55071000000004,true,true,true,46.375,12.700000000000001,0.0,-16010,-25,0,45.375,12.75,0.0,0,0,0,16.0,12.75,0.0,-8903,-350,0,17.875,12.9,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-84.82,1.36,0.99,0.17956543,-1.0732422,0.744751,26.36,0.0,104.0,-0.018005371,-1.3143768,
416.569564,true,true,true,42.0,12.700000000000001,0.0,-15951,60,0,42.875,12.75,0.0,0,0,0,18.125,12.75,0.0,-8980,-367,0,19.875,12.9,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,kReverse,kOff,-84.29,1.34,0.26,0.0064086914,-0.98516846,0.3147583,26.36,0.0,-58.0,-0.023498535,-1.315445,
416.63136,true,true,true,31.125,9.600000000000001,0.0,-15763,246,0,31.875,9.5,0.0,0,0,0,19.375,9.65,0.0,-9217,-385,0,20.75,9.75,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,kReverse,kOff,-83.79,1.27,-1.67,-0.6060791,-0.7010498,0.0107421875,26.3,0.0,-531.0,-0.03804016,-1.3139038,
416.690554,true,true,true,32.25,9.600000000000001,0.0,-15587,303,0,33.25,9.5,0.0,0,0,0,17.125,9.65,0.0,-9471,-400,0,18.5,9.75,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,kReverse,kOff,-83.88,1.02,-2.34,-0.3998413,-1.4119263,0.8475952,26.3,0.0,-607.0,-0.047531128,-1.3114166,
416.713924,true,true,true,33.5,9.600000000000001,0.0,-15528,303,0,34.375,9.5,0.0,0,0,0,16.375,9.65,0.0,-9555,-407,0,17.625,9.75,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,kReverse,kOff,-82.66,0.78,-4.55,-0.0115356445,-0.9784546,1.1617432,26.3,0.0,-630.0,-0.05355835,-1.3087921,
416.73438500000003,true,true,true,33.875,9.600000000000001,0.0,-15470,299,0,34.875,9.5,0.0,0,0,0,16.625,9.65,0.0,-9639,-413,0,17.5,9.75,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,kReverse,kOff,-82.08,1.04,-5.53,0.019714355,-1.0861206,0.24707031,26.3,0.0,-62.0,-0.060073853,-1.3055573,
416.756148,true,true,true,32.25,9.65,0.0,-15406,296,0,33.5,9.8,0.0,0,0,0,17.125,9.8,0.0,-9723,-418,0,18.0,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-81.64,1.65,-7.42,0.20043945,-1.2706299,0.04333496,26.3,0.0,212.0,-0.07247925,-1.2984009,
416.778343,true,true,true,29.5,9.65,0.0,-15332,297,0,30.75,9.8,0.0,0,0,0,18.0,9.8,0.0,-9806,-421,0,18.625,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-81.27,2.03,-8.89,0.08013916,-0.98876953,-0.045166016,26.3,0.0,178.0,-0.07826233,-1.2947388,
416.798875,true,true,true,26.625,9.65,0.0,-15262,304,0,28.125,9.8,0.0,0,0,0,18.75,9.8,0.0,-9890,-422,0,19.375,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-81.14,2.5,-12.87,-0.056762695,-1.2686768,-0.1385498,26.3,0.0,232.0,-0.08892822,-1.2881927,
416.82271399999996,true,true,true,24.125,9.65,0.0,-15187,316,0,25.875,9.8,0.0,0,0,0,18.625,9.8,0.0,-10055,-418,0,20.25,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-81.58,2.65,-19.76,-0.11871338,-0.5999756,0.2642212,26.3,0.0,-216.0,-0.09907532,-1.2827148,
416.851166,true,true,true,18.75,9.65,0.0,-15040,348,0,22.75,9.8,0.0,0,0,0,15.5,9.8,0.0,-10133,-416,0,16.125,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-81.9,2.7,-25.92,-0.15319824,-1.0238647,0.39245605,26.3,0.0,-294.0,-0.10456848,-1.2802124,
416.87478600000003,true,true,true,12.125,9.65,0.0,-14976,358,0,17.125,9.8,0.0,0,0,0,10.0,9.8,0.0,-10207,-412,0,10.875,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-82.37,2.78,-59.09,-0.07476807,-1.0991211,0.18414307,26.3,0.0,-56.0,-0.11621094,-1.2760773,
416.896995,true,true,true,5.375,9.65,0.0,-14925,358,0,10.5,9.8,0.0,0,0,0,4.125,9.8,0.0,-10263,-404,0,5.0,9.850000000000001,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-82.64,2.87,-95.18,-0.22796631,-1.1270142,-0.1251831,26.3,0.0,250.0,-0.12731934,-1.2729492,
416.918952,true,true,true,1.125,12.35,0.0,-14889,344,0,2.75,12.35,0.0,0,0,0,1.375,12.35,0.0,-10305,-384,0,2.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.34,3.11,-145.7,0.333313,-0.81500244,-0.9751587,26.3,0.0,992.0,-0.1318512,-1.2711945,
416.941396,true,true,true,0.0,12.35,0.0,-14853,316,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,-10344,-356,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.61,3.46,-154.77,0.67077637,-0.57366943,-0.4772339,26.3,0.0,373.0,-0.13545227,-1.2686005,
416.96300099999996,true,true,true,0.125,12.35,0.0,-14805,283,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-10428,-280,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.78,4.13,-162.78,0.3894043,-1.0870972,-0.038269043,26.3,0.0,19.0,-0.1421814,-1.2612915,
416.985554,true,true,true,0.0,12.35,0.0,-14756,252,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-10460,-245,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.66,4.26,-164.37,0.22998047,-0.727417,-0.32006836,26.3,0.0,285.0,-0.14533997,-1.2569275,
417.011445,true,true,true,0.0,12.35,0.0,-14665,221,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-10491,-216,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.08,4.38,-167.98,0.16082764,-0.9573364,-0.04425049,26.3,0.0,58.0,-0.1510315,-1.2474365,
417.03547399999997,true,true,true,0.0,12.35,0.0,-14627,221,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-10517,-195,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.36,4.47,-170.02,0.28216553,-1.277832,0.2666626,26.3,0.0,-256.0,-0.1572113,-1.237503,
417.057525,true,true,true,0.125,12.35,0.0,-14595,221,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-10540,-178,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-84.34,4.52,-170.42,0.16577148,-1.0071411,0.19683838,26.3,0.0,-161.0,-0.16075134,-1.2324677,
417.081049,true,true,true,2.625,12.200000000000001,0.0,-14580,213,0,0.25,12.3,0.0,0,0,0,0.125,12.25,0.0,-10559,-162,0,5.75,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-84.4,4.53,-170.91,0.13421631,-2.0,0.20904541,26.3,0.0,-62.0,-0.16444397,-1.2274933,
417.10198099999997,true,true,true,8.5,12.200000000000001,0.0,-14579,190,0,5.875,12.3,0.0,0,0,0,6.5,12.25,0.0,-10563,-140,0,5.75,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-84.49,4.38,-171.27,-0.16137695,-1.2959595,-0.8168335,26.3,0.0,864.0,-0.16758728,-1.2223358,
417.128685,true,true,true,31.0,12.200000000000001,0.0,-14586,111,0,24.0,12.3,0.0,0,0,0,26.625,12.25,0.0,-10540,-83,0,22.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-84.88,4.65,-172.7,0.576355,-0.8034668,-0.4156494,26.23,0.0,32.0,-0.17114258,-1.2088623,
417.15676299999996,true,true,true,39.625,12.200000000000001,0.0,-14597,66,0,34.5,12.3,0.0,0,0,0,32.0,12.25,0.0,-10516,-45,0,27.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-84.74,5.03,-173.02,-0.14776611,-0.98205566,-0.920105,26.23,0.0,891.0,-0.17393494,-1.1923523,
417.17956599999997,true,true,true,44.25,12.200000000000001,0.0,-14616,24,0,41.375,12.3,0.0,0,0,0,32.125,12.25,0.0,-10482,0,0,27.25,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.35,4.63,-175.07,-0.041992188,-1.2144165,-0.17041016,26.23,0.0,223.0,-0.17274475,-1.1744385,
417.205941,true,true,true,42.375,12.200000000000001,0.0,-14642,-13,0,38.0,12.3,0.0,0,0,0,23.625,12.25,0.0,-10406,91,0,21.625,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-85.32,4.66,-174.81,0.12390137,-1.4789429,-0.17254639,26.23,0.0,149.0,-0.17144775,-1.1653748,
417.235638,true,true,true,26.125,10.5,0.0,-14700,-74,0,30.625,10.45,0.0,0,0,0,16.5,10.600000000000001,0.0,-10375,130,0,16.125,10.65,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.0,10.8,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,kReverse,kOff,-84.91,5.05,-173.94,0.2748413,-1.420105,-0.2949829,26.23,0.0,194.0,-0.16777039,-1.1459656,
417.254867,true,true,true,16.375,10.5,0.0,-14731,-99,0,21.5,10.45,0.0,0,0,0,9.625,10.600000000000001,0.0,-10342,154,0,10.5,10.65,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.0,10.8,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,kReverse,kOff,-84.45,5.49,-172.98,-0.024719238,-0.8590698,0.08026123,26.23,0.0,-18.0,-0.16377258,-1.1257477,
417.284684,true,true,true,8.625,10.5,0.0,-14760,-120,0,4.75,10.45,0.0,0,0,0,1.75,10.600000000000001,0.0,-10294,166,0,2.25,10.65,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.0,10.8,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,kReverse,kOff,-84.23,5.56,-170.34,-0.11791992,-0.8359375,-0.078430176,26.23,0.0,163.0,-0.1599884,-1.1062622,
417.318397,true,true,true,0.25,10.5,0.0,-14807,-141,0,1.25,10.45,0.0,0,0,0,0.125,10.600000000000001,0.0,-10278,156,0,0.125,10.65,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.0,10.8,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,kReverse,kOff,-84.2,5.37,-167.18,-0.20367432,-1.1057129,0.13763428,26.23,0.0,-6.0,-0.15797424,-1.0879364,
417.337918,true,true,true,0.0,10.5,0.0,-14826,-139,0,0.125,10.45,0.0,0,0,0,0.125,10.600000000000001,0.0,-10267,139,0,0.0,10.65,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.0,10.8,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,kReverse,kOff,-84.28,5.25,-165.99,-0.1439209,-1.0337524,-0.035949707,26.23,0.0,132.0,-0.15788269,-1.0793304,
417.358851,true,true,true,0.0,10.5,0.0,-14848,-132,0,0.125,10.45,0.0,0,0,0,0.125,10.600000000000001,0.0,-10253,120,0,0.0,10.65,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.0,10.8,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,kReverse,kOff,-84.47,5.02,-163.46,-0.16375732,-0.97314453,0.23132324,26.23,0.0,-141.0,-0.15744019,-1.0632172,
417.378996,true,true,true,0.0,10.5,0.0,-14871,-123,0,0.0,10.45,0.0,0,0,0,0.125,10.600000000000001,0.0,-10234,102,0,0.0,10.65,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.0,10.8,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.49,4.9,-160.94,-0.13580322,-0.8986206,0.12384033,26.23,0.0,-48.0,-0.15736389,-1.0556946,
417.401701,true,true,true,0.0,12.35,0.0,-14896,-115,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,-10219,89,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.52,4.86,-158.87,0.044555664,-1.0279541,0.11895752,26.23,0.0,-66.0,-0.15736389,-1.0483704,
417.423747,true,true,true,0.0,12.35,0.0,-14918,-111,0,0.0,12.35,0.0,0,0,0,0.125,12.3,0.0,-10197,73,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.48,4.94,-153.5,0.043029785,-1.1398926,0.23394775,26.23,0.0,-178.0,-0.15785217,-1.033844,
