timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
155.81778,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.86,0.036376953,-0.98498535,0.08569336,24.21,0.0,9.0,-0.12698364,-0.81159973,
155.837604,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.86,0.04083252,-0.9802246,0.09063721,24.21,0.0,1.0,-0.12698364,-0.81159973,
155.85680499999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.87,0.0413208,-0.9796753,0.09875488,24.21,0.0,-4.0,-0.12698364,-0.81159973,
155.876921,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.87,0.038635254,-0.98254395,0.09118652,24.21,0.0,3.0,-0.12698364,-0.81159973,
155.900232,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-170.87,0.039123535,-0.98236084,0.094055176,24.21,0.0,0.0,-0.12698364,-0.81159973,
155.925173,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.23,-170.86,0.038635254,-0.98376465,0.10095215,24.21,0.0,-4.0,-0.12698364,-0.81159973,
155.947801,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.23,-170.86,0.03845215,-0.9800415,0.10064697,24.21,0.0,-4.0,-0.12698364,-0.81159973,
155.974255,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.23,-170.87,0.036987305,-0.9828491,0.09265137,24.21,0.0,3.0,-0.12698364,-0.81159973,
155.995647,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.23,-170.87,0.03753662,-0.9804077,0.09631348,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.015449,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.23,-170.86,0.04083252,-0.9785156,0.09387207,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.036709,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.23,-170.87,0.03845215,-0.9805908,0.0949707,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.049294,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.23,-170.87,0.039978027,-0.98309326,0.097961426,24.21,0.0,-2.0,-0.12698364,-0.81159973,
156.061827,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.23,-170.87,0.04034424,-0.9830322,0.09460449,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.09203200000002,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.23,-170.87,0.040161133,-0.9822998,0.09338379,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.115177,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.24,-170.85,0.038635254,-0.98187256,0.096069336,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.152723,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.24,-170.86,0.04107666,-0.9824219,0.09448242,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.173172,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.24,-170.85,0.039123535,-0.98309326,0.09429932,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.193984,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.24,-170.85,0.04144287,-0.98101807,0.095458984,24.21,0.0,-1.0,-0.12698364,-0.81159973,
156.213986,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.24,-170.85,0.038085938,-0.9831543,0.09576416,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.232576,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.24,-170.85,0.03869629,-0.98309326,0.090270996,24.21,0.0,3.0,-0.12698364,-0.81159973,
156.25768599999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.24,-170.85,0.039978027,-0.9810791,0.09436035,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.283073,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.24,-170.85,0.040222168,-0.9812622,0.09814453,24.21,0.0,-3.0,-0.12698364,-0.81159973,
156.307932,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.24,-170.85,0.039916992,-0.98132324,0.09362793,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.324068,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.24,-170.85,0.04046631,-0.9797363,0.09527588,24.21,0.0,-1.0,-0.12698364,-0.81159973,
156.35157199999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.24,-170.85,0.038024902,-0.98065186,0.09265137,24.21,0.0,2.0,-0.12698364,-0.81159973,
156.37633,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.24,-170.85,0.040039062,-0.9817505,0.095947266,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.39621499999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.24,-170.85,0.03881836,-0.980896,0.09509277,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.418735,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.25,-170.84,0.03656006,-0.9814453,0.09649658,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.440334,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.25,-170.84,0.039367676,-0.9818115,0.095336914,24.21,0.0,0.0,-0.12698364,-0.81159973,
156.463076,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.25,-170.84,0.038269043,-0.98083496,0.09094238,24.21,0.0,3.0,-0.12698364,-0.81159973,
156.483872,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.03643799,-0.98254395,0.09375,24.22,0.0,2.0,-0.12698364,-0.81159973,
156.51621400000002,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.040222168,-0.9803467,0.094177246,24.22,0.0,0.0,-0.12698364,-0.81159973,
156.537209,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.039367676,-0.9801636,0.091918945,24.22,0.0,1.0,-0.12698364,-0.81159973,
156.558478,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.038513184,-0.98272705,0.0960083,24.22,0.0,0.0,-0.12698364,-0.81159973,
156.579943,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.03918457,-0.9819336,0.08972168,24.22,0.0,3.0,-0.12698364,-0.81159973,
156.609783,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.040649414,-0.9816284,0.0927124,24.22,0.0,0.0,-0.12698364,-0.81159973,
156.635762,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.038513184,-0.98291016,0.0947876,24.22,0.0,0.0,-0.12698364,-0.81159973,
156.655627,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.038330078,-0.9824829,0.09649658,24.22,0.0,0.0,-0.12698364,-0.81159973,
156.679402,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.04034424,-0.9816284,0.09838867,24.22,0.0,-3.0,-0.12698364,-0.81159973,
156.69967300000002,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.038269043,-0.98095703,0.09741211,24.22,0.0,-1.0,-0.12698364,-0.81159973,
156.720774,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.039978027,-0.9793091,0.09307861,24.22,0.0,0.0,-0.12698364,-0.81159973,
156.751038,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.042541504,-0.98187256,0.094055176,24.22,0.0,-1.0,-0.12698364,-0.81159973,
156.771254,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.041748047,-0.9850464,0.09289551,24.22,0.0,0.0,-0.12698364,-0.81159973,
156.787915,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.041381836,-0.98083496,0.09503174,24.22,0.0,-1.0,-0.12698364,-0.81159973,
156.80853399999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.041809082,-0.9816284,0.09942627,24.22,0.0,-5.0,-0.12698364,-0.81159973,
156.831579,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.038146973,-0.9824829,0.09613037,24.22,0.0,0.0,-0.12698364,-0.81159973,
156.856,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.036987305,-0.98028564,0.095703125,24.22,0.0,0.0,-0.12698364,-0.81159973,
156.876211,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.038330078,-0.9818115,0.093688965,24.22,0.0,1.0,-0.12698364,-0.81159973,
156.897978,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.04083252,-0.97961426,0.09649658,24.22,0.0,-2.0,-0.12698364,-0.81159973,
156.919381,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.03741455,-0.98291016,0.090026855,24.22,0.0,5.0,-0.12698364,-0.81159973,
156.94164600000002,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.25,-170.85,0.04046631,-0.982666,0.09503174,24.22,0.0,0.0,-0.12698364,-0.81159973,
156.960529,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.84,0.04168701,-0.98443604,0.095458984,24.22,0.0,-1.0,-0.12698364,-0.81159973,
156.981809,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.84,0.03955078,-0.97784424,0.09436035,24.23,0.0,0.0,-0.12698364,-0.81159973,
157.005483,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.84,0.04058838,-0.98095703,0.08746338,24.23,0.0,4.0,-0.12698364,-0.81159973,
157.02822,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.037902832,-0.9834595,0.09460449,24.23,0.0,1.0,-0.12698364,-0.81159973,
157.050679,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.03753662,-0.9789429,0.09741211,24.23,0.0,-1.0,-0.12698364,-0.81159973,
157.072826,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.041503906,-0.98205566,0.09246826,24.23,0.0,0.0,-0.12698364,-0.81159973,
