timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
303.488466,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.44,1.84,1.81,0.032348633,-0.9841919,0.087402344,25.52,0.0,0.0,-0.0063323975,-0.67388916,
303.507505,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.44,1.84,1.81,0.03564453,-0.97979736,0.08886719,25.52,0.0,3.0,-0.0063323975,-0.67388916,
303.52662300000003,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.44,1.84,1.81,0.03326416,-0.9897461,0.090270996,25.52,0.0,1.0,-0.0063323975,-0.67388916,
303.550485,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.44,1.84,1.81,0.029907227,-0.9879761,0.083984375,25.52,0.0,-2.0,-0.0063323975,-0.67388916,
303.571687,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.43,1.85,1.82,0.047973633,-0.97540283,0.10467529,25.52,0.0,16.0,-0.0063323975,-0.67388916,
303.594378,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.43,1.86,1.82,0.02960205,-0.9871826,0.08959961,25.52,0.0,-2.0,-0.0063323975,-0.67388916,
303.614665,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.42,1.85,1.81,0.041381836,-0.975647,0.08886719,25.52,0.0,9.0,-0.0063323975,-0.67388916,
303.636951,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.42,1.86,1.83,0.022521973,-0.9805298,0.08105469,25.52,0.0,-9.0,-0.0063323975,-0.67388916,
303.65799,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.43,1.86,1.82,0.024047852,-0.9868164,0.09655762,25.52,0.0,-8.0,-0.0063323975,-0.67388916,
303.67920799999996,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.43,1.86,1.82,0.04296875,-0.9779053,0.099609375,25.52,0.0,10.0,-0.0063323975,-0.67388916,
303.701061,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.42,1.87,1.83,0.026184082,-0.9836426,0.09185791,25.52,0.0,-6.0,-0.0063323975,-0.67388916,
303.720175,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.42,1.86,1.83,0.0357666,-0.9852905,0.08117676,25.52,0.0,3.0,-0.0063323975,-0.67388916,
303.74384100000003,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.43,1.87,1.83,0.034179688,-0.97753906,0.0949707,25.52,0.0,2.0,-0.0063323975,-0.67388916,
303.765933,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.43,1.87,1.83,0.029296875,-0.9849243,0.099487305,25.52,0.0,-3.0,-0.0063323975,-0.67388916,
303.789514,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.42,1.86,1.83,0.030883789,-0.98236084,0.08898926,25.52,0.0,-1.0,-0.0063323975,-0.67388916,
303.81378600000005,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.41,1.86,1.83,0.03302002,-0.98010254,0.09729004,25.52,0.0,0.0,-0.0063323975,-0.67388916,
303.834424,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.41,1.87,1.83,0.04107666,-0.98114014,0.08251953,25.52,0.0,8.0,-0.0063323975,-0.67388916,
303.85558299999997,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.88,1.84,0.027832031,-0.9807739,0.08380127,25.52,0.0,-4.0,-0.0063323975,-0.67388916,
303.875874,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.42,1.87,1.83,0.036071777,-0.9815674,0.08947754,25.52,0.0,3.0,-0.0063323975,-0.67388916,
303.898881,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.41,1.88,1.84,0.03186035,-0.98254395,0.09399414,25.51,0.0,0.0,-0.0063323975,-0.67388916,
303.921355,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.41,1.87,1.84,0.0357666,-0.9779053,0.09613037,25.51,0.0,3.0,-0.0063323975,-0.67388916,
303.94524,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.88,1.84,0.040527344,-0.98376465,0.09387207,25.51,0.0,8.0,-0.0063323975,-0.67388916,
303.970207,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.88,1.84,0.028930664,-0.9849243,0.08807373,25.51,0.0,-3.0,-0.0063323975,-0.67388916,
303.992723,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.88,1.84,0.03479004,-0.9819336,0.09082031,25.51,0.0,2.0,-0.0063323975,-0.67388916,
304.008646,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.88,1.84,0.03765869,-0.9817505,0.09039307,25.51,0.0,5.0,-0.0063323975,-0.67388916,
304.028916,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.88,1.85,0.030517578,-0.97875977,0.09423828,25.51,0.0,-1.0,-0.0063323975,-0.67388916,
304.052154,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.88,1.85,0.034423828,-0.9807129,0.09350586,25.51,0.0,1.0,-0.0063323975,-0.67388916,
304.074122,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.88,1.85,0.035217285,-0.98223877,0.09240723,25.51,0.0,2.0,-0.0063323975,-0.67388916,
304.094483,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.88,1.85,0.034179688,-0.9805908,0.08770752,25.51,0.0,1.0,-0.0063323975,-0.67388916,
304.113073,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.88,1.85,0.030944824,-0.98291016,0.08831787,25.51,0.0,-1.0,-0.0063323975,-0.67388916,
304.136115,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.88,1.85,0.036193848,-0.9840088,0.09033203,25.51,0.0,3.0,-0.0063323975,-0.67388916,
304.157251,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.89,1.85,0.031677246,-0.9812622,0.09265137,25.51,0.0,0.0,-0.0063323975,-0.67388916,
304.178723,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.89,1.85,0.029846191,-0.9851074,0.08642578,25.51,0.0,-2.0,-0.0063323975,-0.67388916,
304.20163199999996,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.89,1.85,0.03741455,-0.9835205,0.08935547,25.51,0.0,4.0,-0.0063323975,-0.67388916,
304.22421399999996,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.89,1.86,0.033691406,-0.9817505,0.08880615,25.51,0.0,1.0,-0.0063323975,-0.67388916,
304.244476,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.41,1.89,1.86,0.03387451,-0.9789429,0.09118652,25.51,0.0,1.0,-0.0063323975,-0.67388916,
304.266907,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.41,1.89,1.86,0.032714844,-0.97924805,0.09967041,25.51,0.0,0.0,-0.0063323975,-0.67388916,
304.289272,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.41,1.89,1.86,0.031433105,-0.980896,0.0881958,25.51,0.0,-1.0,-0.0063323975,-0.67388916,
304.30933600000003,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.41,1.89,1.85,0.038146973,-0.9815674,0.085998535,25.51,0.0,5.0,-0.0063323975,-0.67388916,
304.331413,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.41,1.9,1.86,0.039855957,-0.9838867,0.096191406,25.51,0.0,7.0,-0.0063323975,-0.67388916,
304.35520899999995,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.41,1.9,1.86,0.032104492,-0.9803467,0.09185791,25.51,0.0,0.0,-0.0063323975,-0.67388916,
304.37622600000003,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.9,1.86,0.031921387,-0.980896,0.09753418,25.51,0.0,0.0,-0.0063323975,-0.67388916,
304.397875,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.9,1.87,0.03540039,-0.9798584,0.09454346,25.52,0.0,2.0,-0.0063323975,-0.67388916,
304.41867099999996,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.9,1.87,0.0335083,-0.9841919,0.08618164,25.52,0.0,0.0,-0.0063323975,-0.67388916,
304.453088,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.9,1.87,0.03289795,-0.98272705,0.08520508,25.52,0.0,0.0,-0.0063323975,-0.67388916,
304.479452,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.91,1.87,0.033081055,-0.9859619,0.089782715,25.52,0.0,0.0,-0.0063323975,-0.67388916,
304.510387,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.4,1.91,1.87,0.03277588,-0.98376465,0.09057617,25.52,0.0,0.0,-0.0063323975,-0.67388916,
304.532977,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.41,1.9,1.87,0.035888672,-0.98046875,0.10119629,25.52,0.0,3.0,-0.0063323975,-0.67388916,
304.55372600000004,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.39,1.91,1.87,0.029418945,-0.98132324,0.09509277,25.52,0.0,-3.0,-0.0063323975,-0.67388916,
304.57548599999996,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.39,1.91,1.87,0.027954102,-0.9840698,0.09265137,25.52,0.0,-5.0,-0.0063323975,-0.67388916,
304.59684100000004,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.91,1.87,0.037719727,-0.98223877,0.09259033,25.52,0.0,4.0,-0.0063323975,-0.67388916,
304.618904,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.91,1.87,0.034973145,-0.9847412,0.09295654,25.52,0.0,1.0,-0.0063323975,-0.67388916,
304.63966899999997,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.91,1.87,0.036193848,-0.98150635,0.093933105,25.52,0.0,3.0,-0.0063323975,-0.67388916,
304.66209399999997,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.91,1.87,0.03302002,-0.9827881,0.096069336,25.52,0.0,0.0,-0.0063323975,-0.67388916,
304.68589399999996,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.91,1.87,0.033325195,-0.9807129,0.084472656,25.52,0.0,0.0,-0.0063323975,-0.67388916,
304.70496,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.91,1.87,0.033996582,-0.9828491,0.09295654,25.52,0.0,1.0,-0.0063323975,-0.67388916,
304.731404,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.91,1.87,0.032470703,-0.98150635,0.090270996,25.52,0.0,0.0,-0.0063323975,-0.67388916,
304.753671,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.91,1.88,0.029785156,-0.9821167,0.090270996,25.52,0.0,-3.0,-0.0063323975,-0.67388916,
304.766258,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.91,1.88,0.036743164,-0.97998047,0.09509277,25.52,0.0,3.0,-0.0063323975,-0.67388916,
304.791156,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.92,1.88,0.03491211,-0.9807129,0.09289551,25.52,0.0,1.0,-0.0063323975,-0.67388916,
304.815784,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.92,1.88,0.03515625,-0.98101807,0.09265137,25.52,0.0,2.0,-0.0063323975,-0.67388916,
304.83718,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.37,1.92,1.88,0.034179688,-0.9850464,0.095214844,25.52,0.0,0.0,-0.0063323975,-0.67388916,
304.85866999999996,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.37,1.92,1.89,0.03253174,-0.9807129,0.08441162,25.52,0.0,0.0,-0.0063323975,-0.67388916,
