timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
328.698256,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.375,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.15,2.66,0.039794922,-0.9735718,0.03845215,34.96,0.0,4.0,-8.074707,11.734848,
328.720799,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.375,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.15,2.66,0.037963867,-0.9819336,0.033813477,34.96,0.0,1.0,-8.074707,11.734848,
328.737806,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.375,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.15,2.66,0.03466797,-0.9780884,0.030273438,34.96,0.0,-2.0,-8.074707,11.734848,
328.761276,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.375,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.032226562,-0.97302246,0.03112793,34.96,0.0,-4.0,-8.074707,11.734848,
328.786616,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.875,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.03173828,-0.9996948,0.04534912,34.96,0.0,-2.0,-8.074707,11.734848,
328.807238,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,2.5,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.030578613,-0.96972656,0.050231934,34.96,0.0,0.0,-8.074707,11.734848,
328.829523,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,2.75,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.046020508,-0.98931885,0.035827637,34.96,0.0,9.0,-8.074707,11.734848,
328.847182,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,2.875,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.04296875,-0.9765625,0.03314209,34.96,0.0,6.0,-8.074707,11.734848,
328.86746,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.25,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.036254883,-0.98760986,0.032714844,34.96,0.0,0.0,-8.074707,11.734848,
328.89047800000003,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.625,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.040649414,-0.98431396,0.043151855,34.96,0.0,6.0,-8.074707,11.734848,
328.910875,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,4.875,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.022460938,-0.9631958,0.033813477,34.96,0.0,-12.0,-8.074707,11.734848,
328.93616099999997,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,5.75,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.64,0.030334473,-0.98254395,0.030273438,34.96,0.0,-6.0,-8.074707,11.734848,
328.96171999999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,6.75,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.64,0.024658203,-0.9737549,0.0138549805,34.96,0.0,-16.0,-8.074707,11.734848,
328.984098,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,7.75,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.035827637,-0.9884033,0.039855957,34.96,0.0,0.0,-8.074707,11.734848,
329.005743,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,8.75,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.035461426,-0.9744873,0.034240723,34.96,0.0,0.0,-8.074707,11.734848,
329.025123,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,9.375,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.037353516,-0.9962158,0.024963379,34.96,0.0,-1.0,-8.074707,11.734848,
329.047829,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,9.875,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.035095215,-0.9815674,0.03503418,34.96,0.0,0.0,-8.074707,11.734848,
329.06793300000004,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,10.125,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.039123535,-0.9973755,0.040527344,34.96,0.0,3.0,-8.074707,11.734848,
329.090121,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,10.375,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.040527344,-0.98583984,0.02178955,34.96,0.0,0.0,-8.074707,11.734848,
329.113532,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,10.375,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.11,2.63,0.03503418,-0.97662354,0.03265381,34.96,0.0,-1.0,-8.074707,11.734848,
329.142002,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.25,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.036315918,-0.97473145,0.034240723,34.96,0.0,0.0,-8.074707,11.734848,
329.16247,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.125,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.61,0.042907715,-1.0078125,0.039245605,34.96,0.0,7.0,-8.074707,11.734848,
329.19055599999996,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.875,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.13,2.09,2.61,0.031921387,-0.97058105,0.038146973,34.96,0.0,-2.0,-8.074707,11.734848,
329.21254700000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.75,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.12,2.1,2.62,0.038757324,-1.0005493,0.03741455,34.96,0.0,2.0,-8.074707,11.734848,
329.23773800000004,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.5,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.12,2.1,2.62,0.03253174,-0.956604,0.030944824,34.96,0.0,-2.0,-8.074707,11.734848,
329.26125199999996,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.25,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.038269043,-0.98638916,0.03704834,34.96,0.0,2.0,-8.074707,11.734848,
329.284476,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.125,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.04046631,-0.9748535,0.020385742,34.96,0.0,0.0,-8.074707,11.734848,
329.30488,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,4,0,0,9.0,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.1,2.1,2.63,-0.0061035156,-1.1935425,0.11328125,34.96,0.0,-30.0,-8.074707,11.734955,
329.3285,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,4,0,0,9.125,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.05,2.15,2.68,0.09844971,-1.0229492,-0.27954102,34.96,0.0,-22.0,-8.074768,11.734894,
329.350714,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,4,0,0,9.25,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.18,2.13,2.62,-0.005004883,-1.024231,0.55426025,34.96,0.0,91.0,-8.075119,11.73436,
329.378256,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,4,0,0,8.75,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.08,2.1,2.63,-0.05206299,-0.9758911,-0.17559814,34.96,0.0,-138.0,-8.075363,11.734955,
329.403115,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,4,0,0,8.0,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.17,2.08,2.58,0.28723145,-1.1317749,-0.011230469,34.96,0.0,225.0,-8.07547,11.735062,
329.4243,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,4,0,0,7.5,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.05,2.09,2.63,-0.03479004,-0.9123535,-0.10119629,34.96,0.0,-100.0,-8.075607,11.734802,
329.444774,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,4,0,0,7.125,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.09,2.07,2.61,0.07867432,-1.0564575,0.24279785,34.96,0.0,91.0,-8.075745,11.734665,
329.466195,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,4,0,0,6.875,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.19,2.04,2.55,-0.1104126,-1.1234741,-0.09063721,34.96,0.0,-178.0,-8.076309,11.734222,
329.488279,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,6.625,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.16,2.07,2.58,0.20227051,-1.0010376,0.38861084,34.96,0.0,250.0,-8.07666,11.73407,
329.51054700000003,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,5.5,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.13,2.08,2.6,0.015563965,-0.99401855,-0.020812988,34.96,0.0,-33.0,-8.077164,11.733978,
329.54578200000003,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,5.125,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.08,2.13,2.66,0.04345703,-1.0327148,-0.034118652,34.96,0.0,-13.0,-8.077728,11.733612,
329.576342,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,4.375,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.09,2.14,2.66,0.010375977,-1.036499,-0.026000977,34.96,0.0,-43.0,-8.078278,11.733276,
329.600996,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,4.125,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.09,2.14,2.66,0.0993042,-0.9505615,0.091918945,34.96,0.0,76.0,-8.078522,11.733124,
329.622997,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,3.75,12.3,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.02923584,-1.0083008,0.038085938,34.96,0.0,-7.0,-8.07901,11.732803,
329.647538,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,3.375,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.11,2.1,2.62,0.0015869141,-0.99334717,0.04748535,34.96,0.0,-30.0,-8.079025,11.732529,
329.670355,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,2.5,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.11,2.1,2.62,0.0015869141,-0.99334717,0.04748535,34.96,0.0,-30.0,-8.079025,11.732529,
329.692694,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,2.125,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.14,2.04,2.57,0.055480957,-0.9675293,0.030822754,34.95,0.0,19.0,-8.079178,11.732269,
329.719534,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,1.375,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.12,2.07,2.6,1.8310547E-4,-0.98358154,0.050476074,34.95,0.0,-30.0,-8.079193,11.7322235,
329.740144,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.5,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.12,2.07,2.6,0.0036621094,-1.005127,-0.04486084,34.95,0.0,-52.0,-8.079254,11.732147,
329.758504,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.25,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.13,2.07,2.59,0.045776367,-0.9824219,0.07873535,34.95,0.0,21.0,-8.07933,11.732056,
329.783916,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.125,12.4,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.09,2.12,2.64,0.06414795,-1.0150146,0.061767578,34.95,0.0,32.0,-8.079422,11.731827,
329.805314,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.08,2.13,2.65,0.046936035,-0.9793091,0.015563965,34.95,0.0,5.0,-8.079422,11.731583,
329.82668199999995,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.06,2.15,2.68,-0.0068969727,-1.015686,0.033081055,34.95,0.0,-44.0,-8.079437,11.731461,
329.847777,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.04,2.14,2.68,-0.051452637,-1.1355591,0.13635254,34.95,0.0,-66.0,-8.079529,11.731415,
329.86884,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.61,0.14471436,-1.0070801,-0.017456055,34.95,0.0,90.0,-8.079895,11.731049,
329.891631,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.04,2.15,2.69,0.09637451,-0.8165283,0.0041503906,34.95,0.0,56.0,-8.079971,11.730698,
329.913746,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.08,2.61,-0.012390137,-0.93481445,0.12902832,34.95,0.0,-20.0,-8.080078,11.730255,
329.941604,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.04,2.56,0.0072021484,-0.9303589,0.036621094,34.95,0.0,-24.0,-8.08017,11.730194,
329.960772,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.06,2.08,2.62,0.022094727,-0.95770264,0.030761719,34.95,0.0,-13.0,-8.0802,11.730133,
329.984152,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.04,2.59,0.051818848,-0.9871826,0.1038208,34.95,0.0,33.0,-8.080383,11.729874,
330.00595899999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.09,2.07,2.61,0.059143066,-0.99261475,0.038208008,34.95,0.0,23.0,-8.080444,11.729752,
330.026848,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.07,2.59,0.00793457,-0.98095703,0.014038086,34.95,0.0,-31.0,-8.080521,11.729752,
330.04790499999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.06,2.11,2.65,0.05291748,-1.0044556,0.03564453,34.95,0.0,15.0,-8.080627,11.729752,
330.074684,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.06,2.11,2.65,0.06628418,-0.9477539,0.009521484,34.95,0.0,23.0,-8.080627,11.729736,
330.095155,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.08,2.12,2.65,0.034240723,-0.97576904,0.078430176,34.95,0.0,9.0,-8.080597,11.729507,
330.118109,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.08,2.61,0.022094727,-1.0023804,0.046020508,34.95,0.0,-11.0,-8.080597,11.729279,
330.14216700000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.06,2.59,0.018371582,-0.9909668,0.105407715,34.95,0.0,1.0,-8.080627,11.729218,
330.16526899999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.06,2.59,4.8828125E-4,-0.977417,0.042663574,34.95,0.0,-31.0,-8.080643,11.729126,
