timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
808.906922,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,2.375,12.25,0.0,-3460,-692,0,5.375,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.68,0.07556152,-1.0090332,-0.0056762695,35.14,0.0,25.0,-8.147247,11.839279,
808.930707,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,2.375,12.25,0.0,-3598,-692,0,5.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.68,-0.0014648438,-0.87524414,-0.048217773,35.14,0.0,-55.0,-8.1474,11.838074,
808.953753,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,2.375,12.25,0.0,-3736,-692,0,5.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.67,0.06488037,-0.96698,0.08972168,35.14,0.0,46.0,-8.147507,11.837433,
808.980658,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,2.0,12.25,0.0,-3875,-692,0,4.625,12.3,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.07287598,-0.9626465,0.13140869,35.14,0.0,67.0,-8.147522,11.8363495,
809.000271,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,1.375,12.25,0.0,-4010,-692,0,3.5,12.3,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.67,0.07507324,-1.0496216,0.026367188,35.14,0.0,32.0,-8.14743,11.835907,
809.0207119999999,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.875,12.25,0.0,-4142,-689,0,2.125,12.3,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.68,0.05505371,-1.0053711,0.038635254,35.14,0.0,19.0,-8.147293,11.834732,
809.039994,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.375,12.25,0.0,-4268,-684,0,0.875,12.3,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.66,-0.016479492,-0.89404297,0.051879883,35.14,0.0,-39.0,-8.147247,11.834137,
809.0606359999999,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.375,12.25,0.0,-4391,-674,0,0.375,12.3,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.09,2.68,0.0076293945,-0.92578125,0.10253906,35.14,0.0,-2.0,-8.147278,11.833115,
809.090201,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.375,12.25,0.0,-4624,-645,0,0.625,12.3,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.09,2.67,0.056396484,-0.9962158,0.09649658,35.14,0.0,39.0,-8.147278,11.832733,
809.112072,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.5,12.25,0.0,-4736,-626,0,1.0,12.3,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.69,0.029541016,-0.9767456,0.006225586,35.14,0.0,-13.0,-8.147171,11.832077,
809.135326,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.75,12.4,0.0,-4846,-607,0,1.5,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.67,-0.024291992,-1.0407104,-0.054870605,35.14,0.0,-86.0,-8.147186,11.831696,
809.158535,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.875,12.4,0.0,-4959,-588,0,1.875,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.67,0.012451172,-1.0189209,-0.018676758,35.14,0.0,-39.0,-8.147415,11.830734,
809.176735,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,1.375,12.4,0.0,-5064,-573,0,3.75,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.09,2.68,0.005554199,-0.9902954,-0.03656006,35.14,0.0,-50.0,-8.147614,11.83017,
809.204709,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,3.75,12.4,0.0,-5289,-554,0,7.75,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.67,-0.0026855469,-1.0314331,0.105895996,35.14,0.0,-15.0,-8.148468,11.828644,
809.233259,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,4.25,12.4,0.0,-5405,-553,0,7.875,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.07,2.66,0.07305908,-1.0888062,0.0592041,35.09,0.0,39.0,-8.148773,11.828232,
809.258639,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,3.75,12.4,0.0,-5523,-556,0,7.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.05,2.64,0.052856445,-0.80633545,0.09240723,35.09,0.0,43.0,-8.149139,11.827438,
809.280446,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,2.625,12.4,0.0,-5639,-563,0,5.0,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.05,2.63,0.103393555,-1.0413818,0.05810547,35.09,0.0,70.0,-8.149185,11.827103,
809.3016309999999,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,1.25,12.55,0.0,-5749,-569,0,1.5,12.55,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.67,-1.2207031E-4,-0.87841797,0.0725708,35.09,0.0,-16.0,-8.1492,11.8263855,
809.321583,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.5,12.55,0.0,-5834,-569,0,0.75,12.55,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.7,-0.053344727,-1.0187378,-0.2055664,35.09,0.0,-159.0,-8.1493225,11.825928,
809.3425010000001,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.55,0.0,-5908,-504,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.13360596,-1.036377,0.2821045,35.09,0.0,167.0,-8.149811,11.824631,
809.364069,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.55,0.0,-5928,-431,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.73,-0.111083984,-1.104248,-0.39538574,35.09,0.0,-277.0,-8.150101,11.823914,
809.38506,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,-5940,-338,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.21,2.09,2.68,-0.040161133,-0.99401855,0.03265381,35.09,0.0,33.0,-8.15123,11.821808,
809.406614,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,-5946,-248,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.2,2.08,2.68,-0.016052246,-1.020935,-0.13476562,35.09,0.0,-102.0,-8.151871,11.820618,
809.429363,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,-5948,-162,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.67,0.020019531,-1.0240479,0.0146484375,35.09,0.0,-21.0,-8.152603,11.819336,
809.45381,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,-102,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.21,2.09,2.68,0.029052734,-0.9649658,0.0018920898,35.09,0.0,-14.0,-8.154205,11.81662,
809.4738299999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,-60,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.019104004,-1.0165405,-0.009399414,35.09,0.0,-29.0,-8.15506,11.815201,
809.493159,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,-34,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.047424316,-0.9797363,0.058288574,35.09,0.0,19.0,-8.15593,11.8137665,
809.511217,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,-17,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.66,0.031188965,-0.97406006,0.060546875,35.09,0.0,5.0,-8.157669,11.810944,
809.532705,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,-6,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.67,0.01184082,-0.9733887,0.0579834,35.09,0.0,-14.0,-8.159378,11.8081665,
809.559177,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,-2,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.05114746,-0.9855957,0.0134887695,35.09,0.0,8.0,-8.160233,11.806793,
809.580298,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.030700684,-0.9885254,0.0010986328,35.09,0.0,-14.0,-8.160233,11.804031,
809.5997530000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.67,0.026062012,-0.9819336,0.016113281,35.09,0.0,-13.0,-8.160233,11.802612,
809.61993,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.67,0.03717041,-0.9898071,0.045410156,35.09,0.0,5.0,-8.160233,11.801193,
809.640889,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.67,0.03479004,-0.977478,0.040405273,35.09,0.0,2.0,-8.160233,11.801193,
809.661317,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.67,0.03479004,-0.977478,0.040405273,35.09,0.0,2.0,-8.160233,11.801193,
809.680061,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-5948,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.67,0.03479004,-0.977478,0.040405273,35.09,0.0,2.0,-8.160233,11.801193,
809.702621,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,-5948,0,0,0.25,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.67,0.03479004,-0.977478,0.040405273,35.09,0.0,2.0,-8.160233,11.801193,
809.723434,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,-5948,0,0,0.25,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.66,0.03918457,-0.9824219,0.03314209,35.09,0.0,3.0,-8.160233,11.801193,
809.7438490000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.625,12.55,0.0,-5944,0,0,1.0,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.035705566,-0.98046875,0.020080566,35.08,0.0,-3.0,-8.160233,11.801193,
809.765573,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.5,0.0,0,0,0,1.875,12.450000000000001,0.0,-5933,3,0,1.5,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.041625977,-0.9663086,0.040893555,35.08,0.0,9.0,-8.160233,11.801193,
809.791878,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.5,0.0,0,0,0,4.0,12.450000000000001,0.0,-5914,11,0,3.5,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,-0.016784668,-1.0045776,-0.025146484,35.08,0.0,-68.0,-8.160263,11.801239,
809.811467,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.5,0.0,0,0,0,6.375,12.450000000000001,0.0,-5880,26,0,5.5,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.66,0.033813477,-0.99786377,-0.05621338,35.08,0.0,-29.0,-8.16037,11.801178,
809.8345969999999,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.5,0.0,0,0,0,8.625,12.450000000000001,0.0,-5832,52,0,7.875,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.23,2.05,2.65,0.028747559,-0.96069336,-0.024719238,35.08,0.0,-22.0,-8.160614,11.800919,
809.860084,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.5,0.0,0,0,0,8.5,12.450000000000001,0.0,-5772,91,0,8.75,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.66,0.029296875,-0.9984131,-0.062561035,35.08,0.0,-35.0,-8.160919,11.800552,
809.88218,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.5,0.0,0,0,0,7.75,12.450000000000001,0.0,-5704,140,0,8.625,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.23,2.05,2.65,0.04272461,-0.9881592,-0.017211914,35.08,0.0,-8.0,-8.161118,11.800278,
809.9037219999999,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.5,0.0,0,0,0,5.5,12.450000000000001,0.0,-5553,249,0,6.75,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.25,2.05,2.64,0.057434082,-0.9559326,0.0491333,35.08,0.0,27.0,-8.161301,11.799957,
809.923079,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,4.75,12.200000000000001,0.0,-5476,296,0,6.25,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.65,0.032470703,-0.97125244,0.06994629,35.08,0.0,9.0,-8.161484,11.799469,
809.945501,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,3.75,12.200000000000001,0.0,-5388,338,0,5.75,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.65,0.022766113,-0.95635986,0.046691895,35.08,0.0,-6.0,-8.161484,11.799301,
809.968736,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,2.875,12.200000000000001,0.0,-5307,366,0,5.375,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.05,2.65,0.06530762,-1.0978394,0.041381836,35.08,0.0,26.0,-8.161484,11.799301,
809.9895329999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,2.25,12.200000000000001,0.0,-5220,389,0,5.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,-0.0037231445,-1.0197754,0.023925781,35.08,0.0,-41.0,-8.161484,11.799301,
810.012686,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,1.875,12.200000000000001,0.0,-5129,406,0,4.625,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.65,0.0178833,-1.0506592,0.084228516,35.08,0.0,-3.0,-8.16153,11.799271,
810.0333049999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,1.75,12.200000000000001,0.0,-5046,417,0,4.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.24,2.04,2.64,0.07373047,-0.8982544,0.0063476562,35.08,0.0,-24.0,-8.161453,11.799301,
810.059895,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,1.75,12.200000000000001,0.0,-4953,426,0,4.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.05,2.65,0.080444336,-1.0875854,0.023132324,35.08,0.0,35.0,-8.161407,11.799271,
810.0795840000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.35,0.0,0,0,0,1.625,12.200000000000001,0.0,-4869,431,0,3.875,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.66,-0.03942871,-1.053772,-0.0960083,35.08,0.0,-113.0,-8.161407,11.799164,
810.099617,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.35,0.0,0,0,0,1.625,12.35,0.0,-4777,435,0,3.875,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.07141113,-0.97991943,0.17388916,35.08,0.0,78.0,-8.161438,11.799072,
810.1177630000001,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.35,0.0,0,0,0,1.625,12.35,0.0,-4689,437,0,3.625,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.27,2.05,2.63,0.07763672,-1.0574341,0.04296875,35.08,0.0,40.0,-8.161407,11.79895,
810.139797,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.35,0.0,0,0,0,1.625,12.35,0.0,-4604,439,0,3.375,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.24,2.07,2.66,0.029418945,-0.9921875,-0.061645508,35.08,0.0,-34.0,-8.161362,11.798813,
810.160483,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.35,0.0,0,0,0,1.625,12.35,0.0,-4516,440,0,3.375,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.65,0.029968262,-1.00531,0.002380371,35.08,0.0,-15.0,-8.161301,11.798508,
810.180041,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.35,0.0,0,0,0,1.625,12.35,0.0,-4427,441,0,3.375,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.64,0.027832031,-1.0057983,0.10284424,35.08,0.0,13.0,-8.161255,11.798401,
810.202478,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.35,0.0,0,0,0,1.625,12.35,0.0,-4249,442,0,3.25,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.26,2.04,2.63,0.018554688,-0.991272,0.05432129,35.08,0.0,-9.0,-8.161255,11.798309,
810.22344,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.35,0.0,0,0,0,1.625,12.35,0.0,-4157,443,0,3.25,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.26,2.04,2.63,0.049804688,-0.95880127,0.06109619,35.08,0.0,24.0,-8.16124,11.798309,
810.246764,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.35,0.0,0,0,0,1.625,12.35,0.0,-4069,443,0,3.25,12.35,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.26,2.04,2.63,0.055541992,-1.053772,0.040161133,35.07,0.0,19.0,-8.161255,11.798126,
810.2683930000001,true,true,true,0.125,12.35,0.0,-34449,0,0,0.125,12.35,0.0,0,0,0,1.625,12.35,0.0,-3984,442,0,3.25,12.35,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.27,2.05,2.63,0.013427734,-1.0186157,0.011352539,35.07,0.0,-28.0,-8.16127,11.797989,
