timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
123.468174,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.62,0.03277588,-0.9818115,0.030029297,34.71,0.0,-4.0,-8.119492,11.72937,
123.490375,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.13,2.62,0.037109375,-0.98394775,0.034484863,34.71,0.0,0.0,-8.119492,11.72937,
123.517475,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.13,2.62,0.038024902,-0.9836426,0.030395508,34.71,0.0,0.0,-8.119492,11.72937,
123.54041699999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.62,0.038635254,-0.98376465,0.032836914,34.71,0.0,1.0,-8.119492,11.72937,
123.56576000000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.63,0.040405273,-0.9824219,0.02722168,34.71,0.0,1.0,-8.119492,11.72937,
123.586562,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.63,0.037109375,-0.9824829,0.035217285,34.7,0.0,0.0,-8.119492,11.72937,
123.60871599999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.62,0.034606934,-0.98547363,0.0335083,34.7,0.0,-2.0,-8.119492,11.72937,
123.630413,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.62,0.03717041,-0.9824829,0.034240723,34.7,0.0,0.0,-8.119492,11.72937,
123.65476500000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.62,0.03277588,-0.9834595,0.03466797,34.7,0.0,-3.0,-8.119492,11.72937,
123.682641,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.62,0.036499023,-0.984375,0.03643799,34.7,0.0,0.0,-8.119492,11.72937,
123.70684899999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.62,0.03778076,-0.9838257,0.03503418,34.7,0.0,1.0,-8.119492,11.72937,
123.72908199999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.62,0.036987305,-0.97998047,0.032592773,34.7,0.0,0.0,-8.119492,11.72937,
123.75103,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.62,0.040405273,-0.98480225,0.034362793,34.7,0.0,3.0,-8.119492,11.72937,
123.77371900000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.62,0.041015625,-0.9833374,0.02935791,34.7,0.0,3.0,-8.119492,11.72937,
123.79677,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.62,0.038879395,-0.98651123,0.031799316,34.7,0.0,1.0,-8.119492,11.72937,
123.82079199999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.62,0.033447266,-0.98376465,0.034179688,34.7,0.0,-3.0,-8.119492,11.72937,
123.84225700000002,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.62,0.035949707,-0.984375,0.035217285,34.7,0.0,0.0,-8.119492,11.72937,
123.86593599999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.62,0.034179688,-0.9803467,0.03265381,34.7,0.0,-2.0,-8.119492,11.72937,
123.88828400000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.62,0.035217285,-0.9849243,0.036315918,34.7,0.0,0.0,-8.119492,11.72937,
123.90878400000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,1.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.62,0.042541504,-0.9812012,0.0335083,34.7,0.0,5.0,-8.119492,11.72937,
123.94213200000002,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,3.875,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.62,0.03741455,-0.9970093,0.0335083,34.7,0.0,0.0,-8.119492,11.72937,
123.966948,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,4.875,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.63,0.042236328,-0.97076416,0.033691406,34.7,0.0,5.0,-8.119492,11.72937,
123.99272399999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,6.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.63,0.047668457,-0.9807739,0.038879395,34.7,0.0,11.0,-8.119492,11.72937,
124.018606,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,7.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.61,0.047180176,-0.9816284,0.026245117,34.7,0.0,8.0,-8.119492,11.72937,
124.041721,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,7.75,12.25,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.61,0.03869629,-0.9812012,0.032470703,34.7,0.0,1.0,-8.119492,11.72937,
124.062438,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,8.375,12.25,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.58,0.04345703,-0.9984131,0.049438477,34.7,0.0,10.0,-8.119492,11.72937,
124.085528,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,8.875,12.25,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.09,2.57,0.02911377,-0.9730835,0.030639648,34.66,0.0,-6.0,-8.119492,11.72937,
124.10633600000001,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,9.375,12.25,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.08,2.57,0.026000977,-1.0015869,0.03253174,34.66,0.0,-10.0,-8.119492,11.72937,
124.12852900000001,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,9.875,12.25,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.08,2.57,0.03112793,-0.9794922,0.036315918,34.66,0.0,-3.0,-8.119492,11.72937,
124.15059400000001,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,10.25,12.25,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.09,2.57,0.033081055,-0.9654541,0.038146973,34.66,0.0,0.0,-8.119492,11.72937,
124.17635399999999,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,11.125,12.25,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.58,0.0435791,-0.98706055,0.029663086,34.66,0.0,6.0,-8.119492,11.72937,
124.19643299999998,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,11.375,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.59,0.04083252,-0.9765625,0.031921387,34.66,0.0,4.0,-8.119492,11.72937,
124.22155299999999,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,11.125,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.6,0.044006348,-0.9780884,0.034240723,34.66,0.0,7.0,-8.119492,11.72937,
124.24234,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.5,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.6,0.039245605,-0.98413086,0.036376953,34.66,0.0,3.0,-8.119492,11.72937,
124.26524600000002,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.75,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.6,0.0446167,-0.99786377,0.043395996,34.66,0.0,9.0,-8.119492,11.72937,
124.286141,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,8.625,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.6,0.030700684,-0.9763794,0.02709961,34.66,0.0,-6.0,-8.119492,11.72937,
124.30613000000001,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,7.75,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.58,0.025634766,-0.9840088,0.034729004,34.66,0.0,-9.0,-8.119492,11.72937,
124.327978,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.25,0.0,4,0,0,7.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.14,2.09,2.58,0.03704834,-0.9862671,0.040100098,34.66,0.0,2.0,-8.119492,11.72937,
124.34942199999999,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,6.375,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.58,0.036193848,-0.98150635,0.035827637,34.66,0.0,0.0,-8.119492,11.72937,
124.37072200000001,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,6.125,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.59,0.04034424,-0.9849243,0.03326416,34.66,0.0,3.0,-8.119492,11.72937,
124.40138699999999,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,6.125,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.6,0.038879395,-0.96417236,0.027893066,34.66,0.0,13.0,-8.119492,11.72937,
124.429886,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,6.0,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.6,0.03894043,-0.98883057,0.03643799,34.66,0.0,2.0,-8.119492,11.72937,
124.454969,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,5.875,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.6,0.030456543,-0.9725952,0.030029297,34.66,0.0,-6.0,-8.119492,11.72937,
124.479163,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,4,0,0,5.375,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.1,2.59,0.032592773,-0.98724365,0.026672363,34.66,0.0,-5.0,-8.119492,11.72937,
124.50313,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,4.75,12.3,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.13,2.09,2.58,0.030517578,-0.97314453,0.051757812,34.66,0.0,0.0,-8.119492,11.72937,
124.523915,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,3.625,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.12,2.1,2.58,0.030700684,-0.9875488,0.038330078,34.66,0.0,-4.0,-8.119492,11.72937,
124.54358799999999,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,2.25,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.12,2.1,2.58,0.032592773,-0.9848633,0.041503906,34.66,0.0,-1.0,-8.119492,11.72937,
124.56220800000001,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,1.5,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.11,2.11,2.59,0.043884277,-0.9848633,0.02520752,34.66,0.0,5.0,-8.119492,11.72937,
124.58796599999998,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.75,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.61,0.0413208,-0.97888184,0.030334473,34.69,0.0,4.0,-8.119492,11.72937,
124.60953700000002,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.25,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.61,0.039978027,-0.9793091,0.036315918,34.69,0.0,4.0,-8.119492,11.72937,
124.62963,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.375,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.61,0.03729248,-0.9798584,0.033447266,34.69,0.0,0.0,-8.119492,11.72937,
124.65413699999999,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,1.75,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.6,0.028686523,-0.99053955,0.01977539,34.69,0.0,-11.0,-8.119492,11.72937,
124.67827299999999,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.0,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.59,0.029968262,-0.99102783,0.03186035,34.69,0.0,-6.0,-8.119492,11.72937,
124.699657,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,4.25,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.12,2.1,2.59,0.04058838,-0.9862671,0.041748047,34.69,0.0,6.0,-8.119492,11.72937,
124.72297,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,5.25,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.09,2.58,0.04449463,-0.9758301,0.057250977,34.69,0.0,14.0,-8.119492,11.72937,
124.74829000000001,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,5.875,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.12,2.09,2.58,0.03186035,-0.9887085,0.02960205,34.69,0.0,-5.0,-8.119492,11.729385,
124.769513,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,6.125,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.09,2.58,0.04272461,-0.9746704,0.04699707,34.69,0.0,10.0,-8.119492,11.729401,
124.79356700000001,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,6.75,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.12,2.09,2.58,0.031677246,-0.98150635,0.0513916,34.69,0.0,0.0,-8.119492,11.729401,
124.818164,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,7.75,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.1,2.59,0.041625977,-0.9833374,0.031188965,34.69,0.0,4.0,-8.119492,11.729401,
124.843095,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,8.875,12.1,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.12,2.1,2.59,0.037963867,-1.0006714,0.028808594,34.69,0.0,0.0,-8.119492,11.729401,
124.86845699999999,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,10.0,12.1,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.12,2.1,2.59,0.035217285,-0.96520996,0.036743164,34.69,0.0,0.0,-8.119492,11.729401,
124.894933,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,11.75,12.1,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.1,2.59,0.039245605,-1.0050049,0.0413208,34.69,0.0,3.0,-8.119492,11.729401,
124.919952,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,12.5,12.1,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.1,2.59,0.039794922,-0.9887085,0.032043457,34.69,0.0,2.0,-8.119492,11.729401,
124.953255,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,13.375,12.1,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.1,2.59,0.0335083,-0.97766113,0.032409668,34.69,0.0,-2.0,-8.119492,11.729401,
