timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
918.262525,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,3.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.62,0.03857422,-0.96221924,0.055541992,35.14,0.0,10.0,-8.176941,11.753082,
918.28183,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,3.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.62,0.03881836,-0.9899292,0.08087158,35.14,0.0,17.0,-8.176941,11.753189,
918.301754,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,3.0,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.63,0.04650879,-0.9797363,0.061157227,35.14,0.0,19.0,-8.176941,11.753494,
918.322615,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,2.875,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.63,0.038146973,-0.9680786,0.06994629,35.14,0.0,14.0,-8.176941,11.753677,
918.3447319999999,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,2.875,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.64,0.04058838,-0.96710205,0.06378174,35.14,0.0,14.0,-8.176941,11.75412,
918.365905,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,2.875,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.64,0.042663574,-0.9725952,0.06817627,35.14,0.0,17.0,-8.176941,11.754395,
918.3874059999999,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,2.875,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.2,2.08,2.65,0.040039062,-0.9651489,0.025817871,35.14,0.0,3.0,-8.176941,11.754684,
918.4127110000001,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,2.875,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.66,0.044189453,-0.99871826,0.034973145,35.13,0.0,8.0,-8.176941,11.75528,
918.434395,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,2.875,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.66,0.0423584,-0.9918213,0.03527832,35.13,0.0,6.0,-8.176941,11.7556,
918.4560690000001,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,2.875,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.66,0.043762207,-0.993042,0.062316895,35.13,0.0,15.0,-8.176941,11.755615,
918.480862,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,2.875,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.66,0.03149414,-0.9484253,0.0357666,35.13,0.0,-1.0,-8.176941,11.755737,
918.5013369999999,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,2.625,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.66,0.036071777,-0.9259033,0.089416504,35.13,0.0,19.0,-8.176941,11.755844,
918.523557,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.625,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.66,0.02960205,-0.96539307,0.010192871,35.13,0.0,-11.0,-8.176941,11.756195,
918.544502,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.375,12.4,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.66,0.034423828,-0.98706055,0.036987305,35.13,0.0,0.0,-8.176941,11.756195,
918.566212,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.5,12.450000000000001,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.2,2.08,2.65,0.03942871,-0.9873047,0.002380371,35.13,0.0,-5.0,-8.176941,11.75618,
918.6005749999999,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.625,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.64,0.027160645,-0.9937744,0.038391113,35.13,0.0,-6.0,-8.176941,11.756134,
918.6308710000001,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.625,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.63,0.033569336,-0.9797363,0.034606934,35.13,0.0,0.0,-8.176941,11.756134,
918.655084,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.625,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.63,0.036254883,-0.9781494,0.04559326,35.13,0.0,5.0,-8.176941,11.756134,
918.676728,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.75,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.63,0.02758789,-1.0074463,0.022277832,35.13,0.0,-11.0,-8.176941,11.756134,
918.697908,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,2.0,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.63,0.037353516,-0.98394775,0.029296875,35.13,0.0,1.0,-8.176941,11.756134,
918.720851,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.875,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.63,0.034423828,-0.98773193,0.032592773,35.13,0.0,0.0,-8.176941,11.756134,
918.741197,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.875,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.63,0.03643799,-0.9768677,0.04711914,35.13,0.0,5.0,-8.176941,11.756134,
918.7628319999999,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.75,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.63,0.031066895,-0.9764404,0.034362793,35.13,0.0,-3.0,-8.176941,11.756134,
918.783431,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.625,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.64,0.04046631,-0.9812012,0.029724121,35.13,0.0,4.0,-8.176941,11.756134,
918.8051879999999,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.625,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.64,0.03869629,-0.9834595,0.028015137,35.13,0.0,1.0,-8.176941,11.756134,
918.827465,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.625,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.65,0.04333496,-0.9819336,0.02734375,35.13,0.0,5.0,-8.176941,11.756134,
918.850086,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.625,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.66,0.033081055,-0.98168945,0.027038574,35.13,0.0,-4.0,-8.176941,11.756134,
918.872441,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.75,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.66,0.035705566,-0.98547363,0.03363037,35.13,0.0,0.0,-8.176941,11.756134,
918.897071,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.625,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.66,0.03668213,-0.98132324,0.0335083,35.13,0.0,1.0,-8.176941,11.756134,
918.9190329999999,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.625,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.66,0.03173828,-0.98480225,0.02722168,35.12,0.0,-5.0,-8.176941,11.756134,
918.942419,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,2.875,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.67,0.03845215,-0.9831543,0.0368042,35.12,0.0,3.0,-8.176941,11.756134,
918.9701970000001,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,3.75,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.66,0.03375244,-0.989624,0.025939941,35.12,0.0,-4.0,-8.176941,11.756134,
918.997656,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,4.375,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.66,0.03491211,-0.97436523,0.047058105,35.12,0.0,3.0,-8.176941,11.756134,
919.016878,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,4.5,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.66,0.03253174,-1.0183105,0.01977539,35.12,0.0,-8.0,-8.176941,11.7561035,
919.0380230000001,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,4.5,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.66,0.034729004,-1.0354614,0.030090332,35.12,0.0,-4.0,-8.176941,11.756058,
919.058783,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.35,0.0,3663,0,0,0.25,12.4,0.0,0,0,0,4.75,12.35,0.0,4,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.08,2.65,0.052734375,-0.9758911,0.050109863,35.12,0.0,21.0,-8.176941,11.755936,
919.080608,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.35,0.0,3663,0,0,0.25,12.4,0.0,0,0,0,5.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.66,0.026489258,-0.9555664,0.03881836,35.12,0.0,-5.0,-8.176926,11.755875,
919.10337,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.35,0.0,3663,0,0,0.25,12.4,0.0,0,0,0,5.375,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.08,2.65,0.030578613,-0.9946289,0.015930176,35.12,0.0,-10.0,-8.176956,11.755875,
919.122995,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.35,0.0,3663,0,0,0.25,12.4,0.0,0,0,0,5.75,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.08,2.65,0.030151367,-0.9747925,0.036743164,35.12,0.0,-3.0,-8.176987,11.755875,
919.144046,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.35,0.0,3663,0,0,0.25,12.4,0.0,0,0,0,5.625,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.19,2.08,2.66,0.03668213,-1.010437,0.0115356445,35.12,0.0,-6.0,-8.176987,11.755859,
919.167407,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.4,0.0,0,0,0,0.375,12.35,0.0,3663,0,0,0.25,12.4,0.0,0,0,0,5.75,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.65,0.037902832,-0.9945679,0.024597168,35.12,0.0,0.0,-8.176987,11.755798,
919.190448,true,true,true,0.125,12.4,0.0,-32731,0,0,0.125,12.35,0.0,0,0,0,0.375,12.35,0.0,3663,0,0,0.25,12.4,0.0,0,0,0,5.875,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.65,0.05053711,-1.0200806,0.033813477,35.12,0.0,13.0,-8.176987,11.755798,
919.211091,true,true,true,0.125,12.35,0.0,-32731,0,0,0.125,12.35,0.0,0,0,0,0.375,12.3,0.0,3663,0,0,0.25,12.35,0.0,0,0,0,6.375,12.25,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.64,0.026245117,-0.99401855,0.04425049,35.12,0.0,-5.0,-8.176987,11.755798,
919.232424,true,true,true,0.125,12.35,0.0,-32731,0,0,0.125,12.35,0.0,0,0,0,0.375,12.3,0.0,3663,0,0,0.25,12.35,0.0,0,0,0,7.0,12.25,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.06,2.64,0.03778076,-1.0095825,0.04473877,35.12,0.0,4.0,-8.176987,11.755798,
919.250709,true,true,true,0.125,12.35,0.0,-32731,0,0,0.125,12.35,0.0,0,0,0,0.375,12.3,0.0,3663,0,0,0.25,12.35,0.0,0,0,0,7.625,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.05,2.63,0.040222168,-1.0039673,0.046875,35.12,0.0,8.0,-8.177032,11.755798,
919.2743079999999,true,true,true,0.125,12.35,0.0,-32731,0,0,0.125,12.35,0.0,0,0,0,0.375,12.3,0.0,3663,0,0,0.25,12.35,0.0,0,0,0,8.375,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.05,2.63,0.015014648,-0.95495605,0.004760742,35.12,0.0,-26.0,-8.177063,11.755798,
919.295694,true,true,true,0.125,12.35,0.0,-32731,0,0,0.125,12.35,0.0,0,0,0,0.375,12.3,0.0,3663,0,0,0.25,12.35,0.0,0,0,0,8.875,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.05,2.63,0.038085938,-1.0092163,0.015136719,35.12,0.0,-3.0,-8.177124,11.755798,
919.316977,true,true,true,0.125,12.35,0.0,-32731,0,0,0.125,12.35,0.0,0,0,0,0.375,12.3,0.0,3663,0,0,0.25,12.35,0.0,0,0,0,8.875,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.06,2.63,0.039794922,-0.9766846,0.01965332,35.12,0.0,0.0,-8.177185,11.755798,
919.3395770000001,true,true,true,0.125,12.35,0.0,-32731,0,0,0.125,12.35,0.0,0,0,0,0.375,12.3,0.0,3663,0,0,0.25,12.35,0.0,0,0,0,8.875,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.06,2.63,0.039794922,-0.9766846,0.01965332,35.12,0.0,0.0,-8.177185,11.755798,
919.359314,true,true,true,0.125,12.35,0.0,-32731,0,0,0.125,12.25,0.0,0,0,0,0.375,12.3,0.0,3663,0,0,0.25,12.35,0.0,0,0,0,8.625,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.049316406,-1.0194702,0.013549805,35.12,0.0,5.0,-8.177185,11.755829,
919.380732,true,true,true,0.125,12.25,0.0,-32731,0,0,0.125,12.25,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.25,0.0,0,0,0,8.5,12.1,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.64,0.03503418,-1.0014038,0.048095703,35.12,0.0,3.0,-8.177185,11.755844,
919.400318,true,true,true,0.125,12.25,0.0,-32731,0,0,0.125,12.25,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.25,0.0,0,0,0,8.375,12.1,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.64,0.04498291,-0.98150635,0.040161133,35.12,0.0,11.0,-8.177185,11.755844,
919.4208249999999,true,true,true,0.125,12.25,0.0,-32731,0,0,0.125,12.25,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.25,0.0,0,0,0,8.5,12.1,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.2,2.06,2.64,0.020507812,-0.95196533,0.04522705,35.12,0.0,-9.0,-8.177185,11.755844,
919.4422559999999,true,true,true,0.125,12.25,0.0,-32731,0,0,0.125,12.25,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.25,0.0,0,0,0,8.5,12.1,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.024230957,-0.91308594,-0.008178711,35.16,0.0,-19.0,-8.177185,11.75592,
919.4640529999999,true,true,true,0.125,12.25,0.0,-32731,0,0,0.125,12.25,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.25,0.0,0,0,0,8.625,12.1,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.023376465,-0.9505005,0.044311523,35.16,0.0,-6.0,-8.177185,11.755936,
919.488071,true,true,true,0.125,12.25,0.0,-32731,0,0,0.125,12.25,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.25,0.0,0,0,0,8.875,12.1,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.039733887,-0.9818115,7.9345703E-4,35.16,0.0,-5.0,-8.177185,11.755951,
919.511266,true,true,true,0.125,12.25,0.0,-32731,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.25,0.0,0,0,0,9.0,12.1,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.038208008,-0.949646,0.08392334,35.16,0.0,18.0,-8.177185,11.755951,
919.53356,true,true,true,0.125,12.200000000000001,0.0,-32731,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.200000000000001,0.0,0,0,0,9.125,12.1,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.050109863,-0.951355,0.057434082,35.16,0.0,22.0,-8.17717,11.756012,
919.554006,true,true,true,0.125,12.200000000000001,0.0,-32731,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.200000000000001,0.0,0,0,0,9.125,12.1,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.057373047,-1.0125732,0.033325195,35.16,0.0,19.0,-8.177032,11.75621,
919.572223,true,true,true,0.125,12.200000000000001,0.0,-32731,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.200000000000001,0.0,0,0,0,9.125,12.1,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.65,0.029541016,-0.9796753,0.03967285,35.16,0.0,-3.0,-8.177032,11.756317,
919.595628,true,true,true,0.125,12.200000000000001,0.0,-32731,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.200000000000001,0.0,0,0,0,9.0,12.1,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.19,2.08,2.66,0.037963867,-0.96502686,0.028625488,35.16,0.0,1.0,-8.177032,11.756622,
919.617928,true,true,true,0.125,12.200000000000001,0.0,-32731,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,3663,0,0,0.25,12.200000000000001,0.0,0,0,0,9.0,12.1,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.18,2.08,2.66,0.047851562,-1.0339355,0.0134887695,35.16,0.0,3.0,-8.177032,11.75676,
