timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1036.293103,true,true,true,11.0,9.600000000000001,0.0,-123114,217,0,12.375,9.45,0.0,0,0,0,12.5,9.65,0.0,-142267,210,0,12.5,9.7,0.0,0,0,0,0.125,9.850000000000001,0.0,20,0,0,0.0,9.95,0.0,0,0,0,0.125,9.9,0.0,0,0,0,kReverse,kOff,-79.33,1.41,-177.08,-0.10510254,-0.38787842,0.3100586,33.14,0.0,81.0,-2.4427643,-3.3129578,
1036.319747,true,true,true,9.625,9.600000000000001,0.0,-123004,242,0,11.625,11.05,0.0,0,0,0,11.0,11.100000000000001,0.0,-142157,235,0,11.75,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-78.95,1.4,-177.03,-0.036315918,-0.69311523,0.1572876,33.14,0.0,49.0,-2.4445343,-3.3347473,
1036.3412999999998,true,true,true,9.25,11.05,0.0,-122951,253,0,11.25,11.05,0.0,0,0,0,10.75,11.100000000000001,0.0,-142106,246,0,11.25,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-79.03,1.44,-177.02,-0.057495117,-0.6484375,0.23876953,33.14,0.0,57.0,-2.4454193,-3.34581,
1036.3603019999998,true,true,true,9.125,11.05,0.0,-122893,264,0,11.125,11.05,0.0,0,0,0,10.375,11.100000000000001,0.0,-142048,257,0,11.125,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-79.05,1.42,-177.05,0.14587402,-1.2852173,0.33544922,33.14,0.0,-124.0,-2.4463654,-3.35701,
1036.379894,true,true,true,9.125,11.05,0.0,-122840,270,0,11.125,11.05,0.0,0,0,0,10.125,11.100000000000001,0.0,-141991,264,0,10.75,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-79.21,1.47,-177.01,0.06506348,-1.0502319,0.4371338,33.14,0.0,-69.0,-2.4485016,-3.3802338,
1036.400582,true,true,true,9.0,11.05,0.0,-122778,275,0,11.25,11.05,0.0,0,0,0,9.75,11.100000000000001,0.0,-141933,270,0,10.5,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-79.19,1.41,-177.05,0.12579346,-1.347168,0.12762451,33.14,0.0,-73.0,-2.4496918,-3.3920746,
1036.421744,true,true,true,8.5,11.05,0.0,-122717,279,0,10.75,11.05,0.0,0,0,0,9.375,11.100000000000001,0.0,-141872,275,0,10.25,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-79.03,1.38,-177.03,0.14245605,-0.83306885,0.079956055,33.14,0.0,-109.0,-2.4518738,-3.415619,
1036.4434549999999,true,true,true,7.875,11.05,0.0,-122658,283,0,10.25,11.05,0.0,0,0,0,8.875,11.100000000000001,0.0,-141810,281,0,9.75,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-79.03,1.38,-177.03,0.14245605,-0.83306885,0.079956055,33.14,0.0,-109.0,-2.4518738,-3.415619,
1036.46591,true,true,true,7.5,11.05,0.0,-122592,289,0,9.75,11.05,0.0,0,0,0,8.5,11.100000000000001,0.0,-141747,288,0,9.5,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-78.94,1.45,-176.94,0.101135254,-1.1053467,0.43359375,33.14,0.0,-102.0,-2.4530792,-3.4274445,
1036.489639,true,true,true,7.125,11.350000000000001,0.0,-122528,296,0,9.5,11.350000000000001,0.0,0,0,0,8.125,11.3,0.0,-141684,295,0,9.25,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-78.63,1.48,-176.88,0.12451172,-1.1121826,0.31860352,33.14,0.0,-107.0,-2.4557648,-3.4519196,
1036.507588,true,true,true,6.875,11.350000000000001,0.0,-122463,304,0,9.25,11.350000000000001,0.0,0,0,0,8.0,11.3,0.0,-141624,302,0,9.125,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-78.72,1.53,-176.86,-0.028930664,-1.0792847,0.31469727,33.07,0.0,43.0,-2.457199,-3.464386,
1036.527658,true,true,true,6.625,11.350000000000001,0.0,-122397,311,0,9.0,11.350000000000001,0.0,0,0,0,8.0,11.3,0.0,-141560,308,0,9.125,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-78.81,1.54,-176.87,0.07232666,-0.99176025,0.1385498,33.07,0.0,-36.0,-2.4586334,-3.4768982,
1036.551583,true,true,true,6.375,11.350000000000001,0.0,-122334,316,0,8.375,11.350000000000001,0.0,0,0,0,7.375,11.3,0.0,-141427,317,0,8.625,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-78.97,1.44,-176.99,-0.09539795,-0.69433594,0.30212402,33.07,0.0,89.0,-2.4613495,-3.502304,
1036.56694,true,true,true,6.125,11.350000000000001,0.0,-122264,321,0,8.375,11.350000000000001,0.0,0,0,0,7.375,11.3,0.0,-141427,317,0,8.625,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-78.98,1.42,-177.02,0.11138916,-0.92962646,0.1361084,33.07,0.0,-80.0,-2.4626465,-3.5152283,
1036.5858249999999,true,true,true,5.875,11.350000000000001,0.0,-122196,325,0,8.0,11.350000000000001,0.0,0,0,0,7.0,11.3,0.0,-141355,322,0,8.375,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-79.25,1.49,-177.01,0.036193848,-1.1589966,0.1965332,33.07,0.0,-2.0,-2.4654083,-3.5404816,
1036.616399,true,true,true,5.5,11.350000000000001,0.0,-122125,329,0,7.125,11.350000000000001,0.0,0,0,0,6.375,11.3,0.0,-141217,331,0,7.625,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-79.25,1.52,-176.97,-0.04272461,-1.079956,0.082336426,33.07,0.0,87.0,-2.4653473,-3.5651245,
1036.6415259999999,true,true,true,5.0,11.55,0.0,-121987,338,0,6.875,11.55,0.0,0,0,0,6.0,11.55,0.0,-141148,335,0,7.25,11.600000000000001,0.0,0,0,0,0.125,11.600000000000001,0.0,20,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-79.18,1.5,-176.99,-0.16516113,-0.6911011,0.17907715,33.07,0.0,175.0,-2.4651031,-3.5773315,
1036.661572,true,true,true,4.75,11.55,0.0,-121917,342,0,6.5,11.55,0.0,0,0,0,5.625,11.55,0.0,-141079,339,0,6.875,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,20,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-79.04,1.45,-177.02,0.14251709,-0.76312256,0.23614502,33.07,0.0,-133.0,-2.4648438,-3.5896454,
1036.681249,true,true,true,4.5,11.55,0.0,-121851,344,0,6.375,11.55,0.0,0,0,0,5.5,11.55,0.0,-141010,342,0,6.5,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,20,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-79.12,1.5,-176.98,0.05432129,-1.5346069,0.26708984,33.07,0.0,-9.0,-2.464325,-3.6144104,
1036.7023729999999,true,true,true,4.125,11.55,0.0,-121782,346,0,5.875,11.55,0.0,0,0,0,5.375,11.55,0.0,-140944,344,0,6.25,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,20,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-79.12,1.51,-176.96,0.1541748,-1.5944214,0.17816162,33.07,0.0,-93.0,-2.4641113,-3.638916,
1036.7293889999999,true,true,true,4.0,11.55,0.0,-121713,346,0,5.75,11.55,0.0,0,0,0,5.125,11.55,0.0,-140870,345,0,6.125,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,20,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-79.38,1.6,-176.92,0.0657959,-1.2706299,0.19378662,33.07,0.0,-23.0,-2.463852,-3.6511078,
1036.749357,true,true,true,3.75,11.55,0.0,-121642,347,0,5.625,11.55,0.0,0,0,0,4.75,11.55,0.0,-140799,346,0,6.0,11.600000000000001,0.0,0,0,0,0.125,11.600000000000001,0.0,20,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-79.61,1.61,-176.95,0.20922852,-1.5415039,0.21502686,33.07,0.0,-154.0,-2.4638672,-3.6632385,
1036.772863,true,true,true,3.0,11.55,0.0,-121571,347,0,4.0,11.55,0.0,0,0,0,2.875,11.55,0.0,-140663,349,0,4.25,11.600000000000001,0.0,0,0,0,0.125,11.600000000000001,0.0,20,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-80.02,1.62,-176.99,-0.039489746,-1.2492065,0.16351318,33.07,0.0,81.0,-2.4638977,-3.6871185,
1036.792991,true,true,true,1.875,11.55,0.0,-121502,348,0,2.25,12.200000000000001,0.0,0,0,0,1.375,12.200000000000001,0.0,-140594,349,0,3.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,20,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-80.1,1.62,-177.01,0.1395874,-1.2106934,0.11352539,33.07,0.0,-90.0,-2.463852,-3.6988983,
1036.818159,true,true,true,0.125,12.200000000000001,0.0,-121381,345,0,0.875,12.200000000000001,0.0,0,0,0,0.625,12.200000000000001,0.0,-140534,347,0,1.875,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-80.42,1.69,-176.97,0.097717285,-1.302063,-0.104003906,33.07,0.0,-14.0,-2.464035,-3.7219086,
1036.839461,true,true,true,0.0,12.200000000000001,0.0,-121324,337,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,-140477,342,0,0.75,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-80.69,1.73,-176.96,0.09863281,-1.121521,0.1538086,33.07,0.0,-59.0,-2.464447,-3.7437897,
1036.861926,true,true,true,0.0,12.200000000000001,0.0,-121265,326,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,-140418,332,0,0.375,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-80.84,1.79,-176.9,-0.015625,-1.0098877,-0.7429199,33.07,0.0,173.0,-2.4645996,-3.7540283,
1036.884323,true,true,true,0.0,12.200000000000001,0.0,-121212,312,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,-140360,321,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-81.34,1.81,-176.87,-0.21032715,-1.1539917,-0.4072876,33.07,0.0,330.0,-2.464676,-3.7719421,
1036.908707,true,true,true,0.125,12.200000000000001,0.0,-121162,299,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,-140309,308,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-81.49,1.78,-176.89,0.08502197,-0.56591797,-0.69714355,33.07,0.0,53.0,-2.4643707,-3.779663,
1036.92742,true,true,true,0.125,12.200000000000001,0.0,-121114,285,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,-140259,296,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-82.04,1.68,-177.05,0.1730957,-0.8453369,-0.92370605,33.07,0.0,17.0,-2.4640198,-3.786148,
1036.9469219999999,true,true,true,0.25,12.200000000000001,0.0,-121068,273,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,-140210,283,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,20,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-82.93,1.86,-177.01,-0.031188965,-1.1958008,-0.97558594,33.07,0.0,247.0,-2.462387,-3.7947388,
1036.970049,true,true,true,0.25,12.55,0.0,-121022,261,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-140162,272,0,0.25,12.6,0.0,0,0,0,0.0,12.55,0.0,20,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-83.4,1.83,-177.13,0.07946777,-1.1989746,-0.2107544,33.07,0.0,14.0,-2.4611816,-3.7973328,
1036.985688,true,true,true,0.25,12.55,0.0,-120978,250,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-140116,261,0,0.25,12.6,0.0,0,0,0,0.0,12.55,0.0,20,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-83.8,1.86,-177.19,0.30822754,-0.95861816,0.21398926,33.07,0.0,-291.0,-2.4601593,-3.7997131,
1037.006494,true,true,true,0.125,12.55,0.0,-120937,239,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-140074,250,0,0.25,12.6,0.0,0,0,0,0.0,12.55,0.0,20,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-83.99,1.96,-177.11,-0.052124023,-0.98480225,-0.04840088,32.99,0.0,107.0,-2.458786,-3.804596,
1037.028018,true,true,true,0.25,12.55,0.0,-120899,229,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-140032,240,0,0.25,12.6,0.0,0,0,0,0.0,12.55,0.0,20,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.24,1.92,-177.19,0.0904541,-1.1288452,-0.19976807,32.99,0.0,-2.0,-2.4580383,-3.8067017,
1037.046669,true,true,true,0.25,12.55,0.0,-120863,220,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-139994,231,0,0.25,12.6,0.0,0,0,0,0.125,12.55,0.0,20,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.64,1.94,-177.23,0.109069824,-1.0089722,-0.30810547,32.99,0.0,-9.0,-2.4562988,-3.809616,
1037.069477,true,true,true,0.125,12.55,0.0,-120829,210,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-139958,221,0,0.25,12.6,0.0,0,0,0,0.125,12.55,0.0,20,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.84,1.96,-177.24,-0.056274414,-0.8045044,-0.17474365,32.99,0.0,122.0,-2.455307,-3.8104248,
1037.093597,true,true,true,0.125,12.55,0.0,-120796,199,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-139892,199,0,0.25,12.6,0.0,0,0,0,0.125,12.55,0.0,20,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.3,2.0,-177.28,-0.02368164,-1.1801758,-0.016113281,32.99,0.0,81.0,-2.4531708,-3.8104706,
1037.1149209999999,true,true,true,0.125,12.55,0.0,-120765,188,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-139861,187,0,0.375,12.5,0.0,0,0,0,0.0,12.5,0.0,20,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.36,2.0,-177.28,0.1194458,-1.0741577,-0.22564697,32.99,0.0,-30.0,-2.452057,-3.8099976,
1037.137586,true,true,true,0.125,12.450000000000001,0.0,-120706,169,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-139831,177,0,0.375,12.5,0.0,0,0,0,0.0,12.5,0.0,20,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.46,2.05,-177.25,0.17053223,-1.013855,-0.15631104,32.99,0.0,-94.0,-2.4510193,-3.809143,
1037.157332,true,true,true,0.125,12.450000000000001,0.0,-120681,160,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-139803,168,0,0.375,12.5,0.0,0,0,0,0.0,12.5,0.0,20,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.62,2.07,-177.26,-0.033325195,-1.0661621,-0.21960449,32.99,0.0,119.0,-2.4487915,-3.8062134,
1037.1763509999998,true,true,true,0.125,12.450000000000001,0.0,-120656,152,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-139776,159,0,0.375,12.5,0.0,0,0,0,0.0,12.5,0.0,20,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.71,2.12,-177.23,0.13476562,-0.9828491,-0.016723633,32.99,0.0,-83.0,-2.4460907,-3.8022003,
1037.2086199999999,true,true,true,0.125,12.450000000000001,0.0,-120633,144,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,-139751,152,0,0.375,12.5,0.0,0,0,0,0.0,12.5,0.0,20,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.91,2.1,-177.29,0.015075684,-0.9656372,-0.10638428,32.99,0.0,47.0,-2.4431458,-3.797699,
1037.234502,true,true,true,0.125,12.450000000000001,0.0,-120610,136,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,-139705,138,0,0.375,12.5,0.0,0,0,0,0.0,12.5,0.0,20,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.0,2.1,-177.31,0.07928467,-1.0170288,0.046447754,32.99,0.0,-38.0,-2.4416046,-3.7952576,
1037.261698,true,true,true,0.125,12.450000000000001,0.0,-120568,121,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,-139684,130,0,0.375,12.5,0.0,0,0,0,0.0,12.5,0.0,20,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.14,2.14,-177.3,0.037841797,-1.0089111,-0.09954834,32.99,0.0,26.0,-2.4386444,-3.7900238,
1037.287136,true,true,true,0.125,12.4,0.0,-120548,115,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.4,0.0,-139664,123,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.31,2.1,-177.37,0.064941406,-1.0759888,-0.026245117,32.99,0.0,-10.0,-2.4355469,-3.783844,
1037.311824,true,true,true,0.25,12.4,0.0,-120527,110,0,0.75,12.450000000000001,0.0,0,0,0,0.75,12.4,0.0,-139642,116,0,0.75,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.32,2.09,-177.37,0.06726074,-1.0106201,0.042236328,32.99,0.0,-27.0,-2.4340057,-3.7805939,
1037.333751,true,true,true,1.0,12.4,0.0,-120502,107,0,2.25,12.450000000000001,0.0,0,0,0,2.25,12.4,0.0,-139581,113,0,2.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.35,2.12,-177.36,0.06567383,-0.98602295,0.105529785,32.99,0.0,-37.0,-2.4310303,-3.7806244,
1037.353921,true,true,true,2.0,12.4,0.0,-120468,108,0,3.75,12.450000000000001,0.0,0,0,0,3.875,12.4,0.0,-139547,120,0,3.75,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.39,2.11,-177.37,0.16864014,-1.1884766,0.0357666,32.99,0.0,-118.0,-2.429657,-3.780655,
1037.378088,true,true,true,6.25,12.4,0.0,-120407,125,0,6.5,12.450000000000001,0.0,0,0,0,6.375,12.4,0.0,-139523,128,0,5.75,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.28,2.02,-177.44,0.06347656,-0.5697632,1.617981,32.99,0.0,-310.0,-2.4267578,-3.7815247,
1037.400108,true,true,true,8.375,12.4,0.0,-120375,137,0,8.875,12.450000000000001,0.0,0,0,0,8.375,12.4,0.0,-139492,137,0,8.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.67,2.03,-177.32,0.058776855,-1.024292,1.1532593,32.99,0.0,-201.0,-2.4256744,-3.7842255,
1037.421973,true,true,true,10.0,12.4,0.0,-120344,145,0,11.125,12.450000000000001,0.0,0,0,0,9.75,12.4,0.0,-139459,145,0,9.875,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.21,2.11,-177.19,-0.028503418,-1.1533813,0.63653564,32.99,0.0,-15.0,-2.4241486,-3.7916412,
1037.442921,true,true,true,10.0,11.100000000000001,0.0,-120314,151,0,12.125,11.05,0.0,0,0,0,10.25,11.100000000000001,0.0,-139429,150,0,11.0,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-84.63,2.09,-177.11,-0.038391113,-0.96325684,0.3345337,32.99,0.0,33.0,-2.4228516,-3.8014832,
1037.464427,true,true,true,10.125,11.100000000000001,0.0,-120279,154,0,12.125,11.05,0.0,0,0,0,10.5,11.100000000000001,0.0,-139396,152,0,11.375,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-84.38,2.07,-177.06,0.05987549,-0.8566284,0.43688965,32.99,0.0,-85.0,-2.4222412,-3.8070831,
1037.4844489999998,true,true,true,9.875,11.100000000000001,0.0,-120247,155,0,12.125,11.05,0.0,0,0,0,10.625,11.100000000000001,0.0,-139364,152,0,11.375,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-84.27,2.1,-177.02,0.1239624,-1.1420898,0.3347168,32.99,0.0,-116.0,-2.4217682,-3.8130646,
1037.511726,true,true,true,9.5,11.100000000000001,0.0,-120208,157,0,11.125,11.05,0.0,0,0,0,10.25,11.100000000000001,0.0,-139329,155,0,11.125,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-84.31,2.05,-177.08,-0.12475586,-1.0332642,-0.054382324,32.95,0.0,183.0,-2.4206238,-3.8248444,
1037.536357,true,true,true,8.875,11.100000000000001,0.0,-120169,163,0,10.375,11.05,0.0,0,0,0,9.25,11.100000000000001,0.0,-139250,166,0,10.125,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-84.31,2.05,-177.08,-0.12475586,-1.0332642,-0.054382324,32.95,0.0,183.0,-2.4206238,-3.8248444,
1037.5536849999999,true,true,true,8.375,11.100000000000001,0.0,-120129,170,0,9.875,11.05,0.0,0,0,0,8.75,11.100000000000001,0.0,-139210,172,0,9.625,11.0,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-84.16,1.92,-177.18,4.272461E-4,-0.9779663,0.117126465,32.95,0.0,28.0,-2.418869,-3.8363495,
1037.5753049999998,true,true,true,7.875,11.100000000000001,0.0,-120087,179,0,9.625,11.05,0.0,0,0,0,8.375,11.100000000000001,0.0,-139165,181,0,9.125,11.0,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-84.0,1.93,-177.16,0.03857422,-1.0061035,0.48828125,32.95,0.0,-64.0,-2.4179993,-3.8424225,
1037.5962459999998,true,true,true,7.5,11.100000000000001,0.0,-120041,189,0,9.375,11.350000000000001,0.0,0,0,0,8.125,11.100000000000001,0.0,-139121,191,0,8.75,11.3,0.0,0,0,0,0.0,11.4,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-83.6,1.99,-177.05,0.06958008,-0.83776855,0.32403564,32.95,0.0,-75.0,-2.416565,-3.8560486,
1037.61799,true,true,true,7.125,11.3,0.0,-119955,205,0,9.25,11.350000000000001,0.0,0,0,0,8.0,11.3,0.0,-139077,200,0,8.625,11.3,0.0,0,0,0,0.0,11.4,0.0,20,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-83.5,1.98,-177.05,0.056152344,-1.0198975,0.32159424,32.95,0.0,-52.0,-2.4160004,-3.8633728,
