timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
28.258145999999996,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.55,1.47,0.029907227,-0.980896,0.06958008,32.47,0.0,3.0,0.0,0.0,
28.295842,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.55,1.47,0.025634766,-0.98480225,0.061950684,32.47,0.0,-1.0,0.0,0.0,
28.320641,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.55,1.47,0.027526855,-0.98254395,0.06726074,32.47,0.0,0.0,0.0,0.0,
28.354991,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.56,1.48,0.028564453,-0.9850464,0.0637207,32.47,0.0,1.0,0.0,0.0,
28.392647999999998,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.56,1.48,0.025817871,-0.98132324,0.0635376,32.47,0.0,0.0,0.0,0.0,
28.411944,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.56,1.48,0.026367188,-0.9833374,0.072265625,32.47,0.0,0.0,0.0,0.0,
28.438005999999998,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.56,1.48,0.024169922,-0.9866333,0.068847656,32.47,0.0,-2.0,0.0,0.0,
28.466673,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.56,1.48,0.02545166,-0.9852905,0.06817627,32.47,0.0,-1.0,0.0,0.0,
28.493657,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.56,1.48,0.027038574,-0.98187256,0.067871094,32.47,0.0,0.0,0.0,0.0,
28.518431999999997,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.56,1.48,0.024169922,-0.98321533,0.06915283,32.47,0.0,-2.0,0.0,0.0,
28.542921,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.56,1.48,0.027404785,-0.9838257,0.07122803,32.47,0.0,0.0,0.0,0.0,
28.569608,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.56,1.47,0.024658203,-0.9833374,0.06390381,32.47,0.0,-2.0,0.0,0.0,
28.587702999999998,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.55,1.47,0.023742676,-0.9836426,0.06640625,32.47,0.0,-3.0,0.0,0.0,
28.617313999999997,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.55,1.47,0.0234375,-0.9824219,0.06817627,32.47,0.0,-3.0,0.0,0.0,
28.652458,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.55,1.47,0.025024414,-0.9824829,0.06762695,32.47,0.0,-1.0,0.0,0.0,
28.674052,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.82,1.55,1.47,0.02520752,-0.98327637,0.06793213,32.48,0.0,-1.0,0.0,0.0,
28.699779,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.55,1.47,0.028320312,-0.9812622,0.0657959,32.48,0.0,1.0,0.0,0.0,
28.727447,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.55,1.47,0.027954102,-0.98236084,0.07086182,32.48,0.0,1.0,0.0,0.0,
28.751686,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.55,1.47,0.025878906,-0.98547363,0.0670166,32.48,0.0,-1.0,0.0,0.0,
28.777977,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.54,1.46,0.028625488,-0.98187256,0.0647583,32.48,0.0,2.0,0.0,0.0,
28.804492,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.54,1.46,0.025756836,-0.9844971,0.06201172,32.48,0.0,0.0,0.0,0.0,
28.830118000000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.54,1.46,0.027893066,-0.98168945,0.072387695,32.48,0.0,1.0,0.0,0.0,
28.857511999999996,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.54,1.46,0.026245117,-0.9817505,0.06506348,32.48,0.0,0.0,0.0,0.0,
28.881743999999998,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.54,1.46,0.026855469,-0.98394775,0.0647583,32.48,0.0,0.0,0.0,0.0,
28.911659999999998,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.54,1.46,0.029968262,-0.9829712,0.07043457,32.48,0.0,3.0,0.0,0.0,
28.933101999999998,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.55,1.47,0.024780273,-0.9798584,0.06750488,32.48,0.0,-1.0,0.0,0.0,
28.962981,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.55,1.47,0.029907227,-0.98236084,0.066589355,32.48,0.0,3.0,0.0,0.0,
28.989618000000004,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.81,1.55,1.47,0.028564453,-0.9830322,0.06640625,32.48,0.0,1.0,0.0,0.0,
29.018182,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.8,1.55,1.47,0.026367188,-0.98272705,0.06524658,32.48,0.0,0.0,0.0,0.0,
29.045686999999997,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.25,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.8,1.55,1.47,0.026245117,-0.9835205,0.064331055,32.48,0.0,0.0,0.0,0.0,
29.075476000000002,true,true,true,0.5,12.75,0.0,-2,0,0,0.375,12.75,0.0,0,0,0,0.5,12.75,0.0,-2,0,0,0.375,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kReverse,kOff,-85.8,1.55,1.47,0.039245605,-0.9961548,0.0670166,32.48,0.0,12.0,0.0,0.0,
29.097489999999997,true,true,true,2.0,12.75,0.0,-11,-1,0,0.75,12.75,0.0,0,0,0,2.0,12.75,0.0,-11,-2,0,0.625,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.79,1.54,1.45,0.042236328,-0.9320679,0.24353027,32.48,0.0,12.0,0.0,1.2207031E-4,
29.125453,true,true,true,5.375,12.75,0.0,-23,-7,0,4.375,12.75,0.0,0,0,0,5.0,12.75,0.0,-27,-8,0,7.625,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.93,1.62,1.55,-0.12475586,-0.8720703,-1.1304932,32.48,0.0,-125.0,1.373291E-4,-0.0016021729,
29.157360999999998,true,true,true,13.375,12.75,0.0,-46,-26,0,12.375,12.75,0.0,0,0,0,12.0,12.75,0.0,-48,-29,0,11.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-86.6,1.45,1.43,-0.15234375,-1.3237305,0.18389893,32.48,0.0,-187.0,4.8828125E-4,-0.006576538,
29.193454,true,true,true,12.625,11.3,0.0,-91,-53,0,13.25,11.15,0.0,0,0,0,12.125,11.3,0.0,-87,-54,0,12.5,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-87.32,1.39,1.38,-0.031433105,-1.2737427,0.018981934,32.45,0.0,-62.0,5.187988E-4,-0.009033203,
29.214710999999994,true,true,true,11.125,11.3,0.0,-114,-70,0,12.375,11.15,0.0,0,0,0,10.75,11.3,0.0,-114,-67,0,11.25,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-87.91,1.44,1.42,-0.002746582,-0.5472412,-0.9338989,32.45,0.0,-4.0,2.4414062E-4,-0.016540527,
29.228634,true,true,true,11.125,11.3,0.0,-114,-70,0,12.375,11.15,0.0,0,0,0,10.75,11.3,0.0,-131,-80,0,11.125,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.45,0.0,0,0,0,kReverse,kOff,-88.24,1.45,1.43,0.066345215,-1.0096436,-0.53637695,32.45,0.0,49.0,9.1552734E-5,-0.021957397,
29.259938000000002,true,true,true,11.125,11.3,0.0,-155,-95,0,12.75,11.15,0.0,0,0,0,10.625,11.3,0.0,-151,-90,0,11.25,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.45,0.0,0,0,0,kReverse,kOff,-88.11,1.54,1.52,0.097229004,-1.4470825,-0.17529297,32.45,0.0,60.0,7.6293945E-5,-0.041030884,
29.295036999999997,true,true,true,10.25,11.3,0.0,-205,-109,0,12.125,11.15,0.0,0,0,0,10.625,11.3,0.0,-199,-105,0,11.25,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.45,0.0,0,0,0,kReverse,kOff,-88.11,1.58,1.56,0.21533203,-1.0775757,-0.46929932,32.45,0.0,-96.0,4.4250488E-4,-0.05479431,
29.319197,true,true,true,9.625,11.3,0.0,-234,-112,0,11.375,11.15,0.0,0,0,0,10.0,11.3,0.0,-227,-109,0,10.5,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.18,1.56,1.55,-0.15441895,-0.9367676,-0.23937988,32.45,0.0,-176.0,4.5776367E-4,-0.062347412,
29.347739,true,true,true,9.25,11.55,0.0,-265,-118,0,9.875,11.600000000000001,0.0,0,0,0,9.0,11.55,0.0,-291,-121,0,9.5,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.23,1.58,1.57,0.058898926,-1.277771,-0.45880127,32.45,0.0,28.0,3.9672852E-4,-0.078430176,
29.376451,true,true,true,8.5,11.55,0.0,-333,-137,0,9.75,11.600000000000001,0.0,0,0,0,8.625,11.55,0.0,-325,-131,0,9.125,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.34,1.59,1.59,0.0446167,-0.8909912,-0.05859375,32.45,0.0,20.0,2.746582E-4,-0.09649658,
29.402269,true,true,true,8.375,11.55,0.0,-369,-148,0,9.5,11.600000000000001,0.0,0,0,0,8.5,11.55,0.0,-361,-144,0,9.0,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.38,1.61,1.61,-0.1541748,-0.80822754,-0.07165527,32.45,0.0,-176.0,1.9836426E-4,-0.115356445,
29.428559999999997,true,true,true,8.375,11.55,0.0,-406,-158,0,9.375,11.600000000000001,0.0,0,0,0,8.25,11.55,0.0,-439,-165,0,8.75,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.47,1.52,1.52,0.12249756,-0.89575195,0.16851807,32.45,0.0,96.0,-1.2207031E-4,-0.13482666,
29.457337,true,true,true,8.0,11.55,0.0,-484,-174,0,9.125,11.600000000000001,0.0,0,0,0,8.25,11.55,0.0,-476,-173,0,8.625,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.42,1.57,1.57,0.062194824,-0.9602051,-0.1472168,32.45,0.0,37.0,-1.8310547E-4,-0.14456177,
29.482044000000002,true,true,true,7.625,11.55,0.0,-524,-181,0,8.875,11.600000000000001,0.0,0,0,0,7.75,11.55,0.0,-518,-181,0,8.25,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.37,1.6,1.61,0.12402344,-0.9937134,0.0848999,32.45,0.0,95.0,-1.9836426E-4,-0.1643219,
29.510771000000002,true,true,true,7.5,11.75,0.0,-566,-187,0,8.25,11.75,0.0,0,0,0,6.875,11.75,0.0,-608,-196,0,7.625,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.35,1.63,1.63,0.08679199,-1.1151733,-0.21435547,32.45,0.0,57.0,-1.6784668E-4,-0.18391418,
29.531784,true,true,true,6.75,11.75,0.0,-654,-199,0,8.0,11.75,0.0,0,0,0,6.5,11.75,0.0,-650,-202,0,7.5,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.29,1.67,1.68,0.052612305,-1.102478,-0.2199707,32.45,0.0,22.0,-1.0681152E-4,-0.19403076,
29.558121,true,true,true,6.375,11.75,0.0,-704,-206,0,7.625,11.75,0.0,0,0,0,6.25,11.75,0.0,-699,-210,0,7.25,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.27,1.65,1.66,-0.008361816,-1.0094604,-0.08459473,32.45,0.0,-36.0,-1.5258789E-5,-0.21504211,
29.580996999999996,true,true,true,6.0,11.75,0.0,-749,-213,0,7.375,11.75,0.0,0,0,0,6.125,11.75,0.0,-743,-215,0,7.125,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.26,1.62,1.62,0.05987549,-1.039856,-0.031433105,32.45,0.0,30.0,4.5776367E-5,-0.23605347,
29.606805999999995,true,true,true,5.875,11.75,0.0,-796,-219,0,7.0,11.75,0.0,0,0,0,5.75,11.75,0.0,-841,-226,0,6.75,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.23,1.62,1.62,-0.0012207031,-0.99139404,-0.09283447,32.45,0.0,-28.0,1.0681152E-4,-0.24656677,
29.628524,true,true,true,5.75,11.75,0.0,-846,-226,0,6.5,11.75,0.0,0,0,0,5.5,11.75,0.0,-888,-230,0,6.625,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.19,1.62,1.63,0.04901123,-1.1254272,-0.15338135,32.45,0.0,18.0,3.2043457E-4,-0.27830505,
29.653703,true,true,true,5.25,11.9,0.0,-943,-235,0,6.375,11.9,0.0,0,0,0,5.25,11.95,0.0,-937,-234,0,6.625,11.75,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-88.19,1.62,1.63,0.04901123,-1.1254272,-0.15338135,32.45,0.0,18.0,3.2043457E-4,-0.27830505,
29.677989,true,true,true,5.125,11.9,0.0,-996,-239,0,6.125,11.9,0.0,0,0,0,5.25,11.95,0.0,-986,-238,0,6.375,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-88.18,1.57,1.58,0.042663574,-0.87194824,0.06085205,32.45,0.0,17.0,7.171631E-4,-0.2997284,
29.698601000000004,true,true,true,4.875,11.9,0.0,-1044,-243,0,5.875,11.9,0.0,0,0,0,5.25,11.95,0.0,-1038,-242,0,6.25,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-88.29,1.51,1.52,0.020751953,-1.0900269,-0.012512207,32.48,0.0,-8.0,9.918213E-4,-0.32086182,
29.722979,true,true,true,4.875,11.9,0.0,-1098,-246,0,5.75,11.9,0.0,0,0,0,5.125,11.95,0.0,-1089,-244,0,6.25,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-88.28,1.55,1.56,0.036499023,-0.7982788,-0.025390625,32.48,0.0,14.0,0.0011138916,-0.34202576,
29.755309,true,true,true,5.0,11.9,0.0,-1202,-252,0,5.625,11.9,0.0,0,0,0,5.0,11.95,0.0,-1190,-248,0,6.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-88.39,1.47,1.48,0.054626465,-1.18396,-0.013427734,32.48,0.0,24.0,0.0010070801,-0.36314392,
29.777962,true,true,true,4.875,11.9,0.0,-1254,-254,0,5.625,11.9,0.0,0,0,0,5.0,11.95,0.0,-1243,-251,0,5.75,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-88.35,1.55,1.56,0.07446289,-0.9779053,0.020812988,32.48,0.0,47.0,9.3078613E-4,-0.38401794,
29.803172999999994,true,true,true,4.75,11.9,0.0,-1305,-256,0,5.5,11.9,0.0,0,0,0,5.0,11.95,0.0,-1296,-254,0,5.75,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.33,1.59,1.6,-0.03942871,-0.9637451,-0.10992432,32.48,0.0,-65.0,8.544922E-4,-0.40473938,
29.835521999999997,true,true,true,5.25,11.95,0.0,-1414,-262,0,5.75,11.9,0.0,0,0,0,5.25,11.95,0.0,-1410,-263,0,6.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.34,1.59,1.59,0.14093018,-1.0784912,0.121276855,32.48,0.0,109.0,8.239746E-4,-0.41508484,
29.856064,true,true,true,5.625,11.95,0.0,-1469,-266,0,6.125,11.9,0.0,0,0,0,5.5,11.95,0.0,-1465,-267,0,6.375,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.28,1.66,1.66,0.09063721,-0.998291,-0.01965332,32.48,0.0,61.0,9.1552734E-4,-0.425354,
29.868366,true,true,true,5.625,11.95,0.0,-1469,-266,0,6.125,11.9,0.0,0,0,0,5.5,11.95,0.0,-1523,-272,0,6.625,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.26,1.65,1.65,-0.068359375,-1.053833,0.10571289,32.48,0.0,-99.0,0.0013885498,-0.44563293,
29.898729999999997,true,true,true,5.875,11.95,0.0,-1586,-273,0,6.75,11.9,0.0,0,0,0,5.75,11.95,0.0,-1581,-277,0,6.75,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.29,1.55,1.56,0.014892578,-1.0852051,-0.11395264,32.48,0.0,-13.0,0.0016021729,-0.4656372,
29.926315000000002,true,true,true,5.875,11.95,0.0,-1645,-277,0,6.625,11.9,0.0,0,0,0,5.875,11.95,0.0,-1704,-286,0,7.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.24,1.55,1.56,0.120666504,-1.0334473,-0.24029541,32.48,0.0,94.0,0.001739502,-0.4758911,
