timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
410.74384299999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.2,2.2,0.25115967,-1.0316772,0.21514893,31.54,0.0,211.0,-6.683319,4.5688324,
410.765424,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.22,2.23,0.008239746,-1.112854,0.3574829,31.54,0.0,-34.0,-6.684784,4.57341,
410.791521,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.22,2.23,-0.11633301,-0.9338379,0.3328247,31.54,0.0,-151.0,-6.685608,4.5763397,
410.813592,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.24,2.25,-0.059020996,-1.0391846,0.1918335,31.54,0.0,-99.0,-6.68779,4.583267,
410.84001800000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.25,2.26,-0.109313965,-0.81811523,-0.319458,31.54,0.0,-142.0,-6.6905975,4.590317,
410.86126,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.24,2.25,-0.008666992,-0.7202759,-0.47906494,31.54,0.0,-38.0,-6.692215,4.593109,
410.88458900000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.23,2.23,0.23065186,-1.0221558,-0.14630127,31.54,0.0,190.0,-6.69516,4.5970154,
410.905827,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.21,2.21,0.2611084,-1.0288086,0.15203857,31.54,0.0,221.0,-6.6962585,4.598709,
410.92931,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.25,0.03314209,-1.1496582,0.37646484,31.54,0.0,-10.0,-6.6978607,4.603058,
410.94808900000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.24,2.25,-0.109375,-0.9429321,0.3218994,31.54,0.0,-145.0,-6.6987305,4.6058655,
410.97032900000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.95,2.22,2.23,-0.09442139,-1.0507812,0.26837158,31.54,0.0,-134.0,-6.6997833,4.609024,
410.98955100000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.26,-0.05456543,-0.96850586,0.051086426,31.54,0.0,-92.0,-6.702286,4.616028,
411.005929,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.26,2.27,-0.11035156,-0.83618164,-0.22436523,31.54,0.0,-144.0,-6.703766,4.6194305,
411.025888,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.24,2.25,-0.022766113,-0.7225342,-0.4746704,31.54,0.0,-52.0,-6.705368,4.6223145,
411.054446,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.22,2.23,0.203125,-1.0367432,-0.16851807,31.54,0.0,162.0,-6.708374,4.6262817,
411.07509500000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.2,2.2,0.2522583,-1.0288086,0.14208984,31.54,0.0,212.0,-6.7095337,4.62796,
411.096847,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.22,2.23,0.06640625,-1.1740723,0.33599854,31.54,0.0,21.0,-6.711212,4.6321564,
411.11440799999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.24,-0.09313965,-0.967041,0.29943848,31.54,0.0,-129.0,-6.7120667,4.6348114,
411.135932,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.95,2.23,2.24,-0.03881836,-1.0724487,0.23022461,31.54,0.0,-79.0,-6.714279,4.6410675,
411.16077300000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.26,2.27,-0.051208496,-0.9451904,0.08093262,31.54,0.0,-88.0,-6.715561,4.6445007,
411.181601,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.27,2.28,-0.084228516,-0.880249,-0.14910889,31.54,0.0,-119.0,-6.7170105,4.650757,
411.201212,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.24,2.25,0.09307861,-0.8428345,-0.4763794,31.54,0.0,58.0,-6.720169,4.6530457,
411.22587200000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.21,2.21,0.258667,-1.0385132,0.09265137,31.54,0.0,218.0,-6.722809,4.656372,
411.247469,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.2,2.21,0.22137451,-1.1126099,0.30322266,31.54,0.0,179.0,-6.7237244,4.6581726,
411.27389800000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.24,-0.0791626,-0.97906494,0.34094238,31.54,0.0,-116.0,-6.7253265,4.66304,
411.300269,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.22,2.23,-0.099121094,-0.9967041,0.30255127,31.54,0.0,-136.0,-6.7263184,4.6660767,
411.321055,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.26,2.27,-0.04437256,-0.96118164,0.07739258,31.54,0.0,-82.0,-6.7287292,4.672989,
411.342145,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.26,2.27,-0.089904785,-0.8810425,-0.15423584,31.54,0.0,-125.0,-6.730118,4.6764374,
411.36248700000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.25,2.26,-0.056030273,-0.74365234,-0.4020996,31.54,0.0,-86.0,-6.731674,4.679474,
411.38255100000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.24,2.25,0.09637451,-0.8173828,-0.46936035,31.54,0.0,62.0,-6.7332306,4.6818542,
411.40508500000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.22,2.22,0.25567627,-1.0296631,0.07556152,31.54,0.0,215.0,-6.7358093,4.685425,
411.42618100000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.2,2.21,0.23028564,-1.0820312,0.2972412,31.54,0.0,189.0,-6.7366943,4.687332,
411.454648,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.25,-0.06536865,-0.9998779,0.31756592,31.54,0.0,-103.0,-6.738144,4.6923065,
411.48084600000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.24,2.25,-0.04559326,-1.0829468,0.24627686,31.54,0.0,-87.0,-6.7401276,4.6986847,
411.50275800000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.26,2.27,-0.048095703,-0.96777344,0.09100342,31.54,0.0,-86.0,-6.741333,4.7022095,
411.52522899999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.26,2.27,-0.062316895,-0.7458496,-0.39135742,31.54,0.0,-93.0,-6.744156,4.7086945,
411.54642600000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.25,2.26,0.088012695,-0.82244873,-0.4710083,31.54,0.0,53.0,-6.7456665,4.7111053,
411.572543,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.22,2.23,0.25286865,-1.0516357,0.05291748,31.54,0.0,211.0,-6.7481537,4.71463,
411.59614500000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.22,2.23,0.10357666,-1.1915283,0.35412598,31.54,0.0,58.0,-6.74971,4.718628,
411.631832,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.24,2.25,-0.10455322,-0.9831543,0.29309082,31.54,0.0,-142.0,-6.7513123,4.724182,
411.660569,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.26,2.27,-0.041931152,-0.9579468,0.105651855,31.54,0.0,-79.0,-6.7535095,4.730942,
411.685965,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.26,2.27,-0.062561035,-0.7562256,-0.37615967,31.54,0.0,-93.0,-6.7562256,4.7374115,
411.710403,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.25,2.26,0.076049805,-0.8062134,-0.46624756,31.54,0.0,42.0,-6.7576904,4.739853,
411.735124,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.23,2.23,0.24517822,-1.0387573,0.039733887,31.54,0.0,204.0,-6.760132,4.7434235,
411.759505,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.22,2.23,0.109802246,-1.204834,0.37158203,31.54,0.0,63.0,-6.761627,4.7474365,
411.78610000000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.26,-0.056152344,-0.9818115,0.31066895,31.54,0.0,-143.0,-6.763153,4.7530518,
411.81195800000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.95,2.24,2.25,-0.045837402,-1.0809937,0.2529297,31.54,0.0,-87.0,-6.76416,4.7563934,
411.836513,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.27,2.28,-0.08868408,-0.8873291,-0.13623047,31.54,0.0,-124.0,-6.7665253,4.7633667,
411.860229,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.26,2.27,-0.06781006,-0.75305176,-0.38726807,31.54,0.0,-99.0,-6.767929,4.7664337,
411.88139,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.25,2.25,0.18658447,-1.0200806,-0.25482178,31.54,0.0,145.0,-6.7706757,4.7707825,
411.903033,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.22,2.23,0.24316406,-1.0441284,0.035949707,31.53,0.0,202.0,-6.771744,4.772476,
411.92440500000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.24,0.11273193,-1.2015381,0.3572998,31.53,0.0,66.0,-6.7732086,4.77652,
411.945811,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.25,2.26,-0.06213379,-1.0029297,0.3427124,31.53,0.0,-100.0,-6.7738647,4.779129,
411.964601,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.24,2.25,-0.105651855,-0.97943115,0.30438232,31.53,0.0,-142.0,-6.775696,4.7854767,
411.985756,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.27,2.28,-0.03930664,-0.94647217,0.0803833,31.53,0.0,-76.0,-6.7767944,4.788971,
412.00648700000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.29,2.3,-0.08074951,-0.87054443,-0.124938965,31.53,0.0,-116.0,-6.7780304,4.792389,
412.032167,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.26,2.27,0.07537842,-0.7974243,-0.4567871,31.53,0.0,41.0,-6.780777,4.7978973,
412.05944400000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.23,2.24,0.24066162,-1.0413208,0.02142334,31.53,0.0,199.0,-6.783081,4.8014984,
412.080392,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.21,2.22,0.22265625,-1.0869141,0.25689697,31.53,0.0,181.0,-6.7838593,4.8033295,
412.10201900000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.24,2.25,-0.06549072,-1.0186768,0.33599854,31.53,0.0,-104.0,-6.7851105,4.8081512,
412.122717,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.95,2.23,2.24,-0.11206055,-0.98657227,0.3012085,31.53,0.0,-149.0,-6.785919,4.811157,
412.14287800000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.26,2.27,-0.061157227,-0.95422363,0.07110596,31.53,0.0,-98.0,-6.787979,4.8180084,
412.16338,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.26,2.27,-0.099975586,-0.881897,-0.1708374,31.53,0.0,-135.0,-6.7892303,4.821411,
412.18504500000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.25,2.25,-0.05407715,-0.744812,-0.42529297,31.53,0.0,-85.0,-6.7906494,4.824356,
