timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2490.890065,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.890065,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.98852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.98852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.0855899999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.0855899999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.178569,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.178569,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.259886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.259886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.3509169999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.3509169999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.43991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.43991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.523878,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.523878,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.618525,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.618525,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.698957,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.698957,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.7868369999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.7868369999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.867589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.867589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.9581689999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.9581689999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.038688,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.038688,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.138537,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.138537,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.226435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.226435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.3287960000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.3287960000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.416723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.416723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.4995320000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.4995320000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.589023,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.589023,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.67011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.67011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.754196,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.754196,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.840159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.840159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.92852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.92852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.0126290000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.0126290000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.1083620000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.1083620000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.202756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.202756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.28609,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.28609,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.37749,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.37749,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.465304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.465304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.548845,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.548845,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.6362990000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.6362990000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.7207510000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.7207510000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.806507,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.806507,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.8995729999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.8995729999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.976932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.976932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.0630920000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.0630920000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.160093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.160093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.2512880000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.2512880000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.340469,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.340469,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.433954,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.433954,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.519005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.519005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.600551,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.600551,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.684989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.684989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.773103,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.773103,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.858997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.858997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.9411600000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.9411600000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.030972,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.030972,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.116589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.116589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.204852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.204852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.292574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.292574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.3799670000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.3799670000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.4712919999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.4712919999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.548888,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.548888,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.634988,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.634988,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.720697,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.720697,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.8097540000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.8097540000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.903981,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.903981,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.00006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.00006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.0802590000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.0802590000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.168572,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.168572,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.2597149999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.2597149999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.360275,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.360275,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.458966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.458966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.541738,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.541738,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.6341439999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.6341439999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.7014219999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.7014219999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.7764070000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.7764070000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.8369019999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.8369019999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.9248700000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.9248700000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.010753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.010753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.100546,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.100546,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.184839,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.184839,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.288118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.288118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.392892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.392892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.481288,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.481288,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.569765,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.569765,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.651372,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.651372,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.7401090000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.7401090000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.827056,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.827056,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.919454,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.919454,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.0085759999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.0085759999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.084015,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.084015,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.178955,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.178955,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.268614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.268614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.363487,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.363487,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.472759,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.472759,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.563295,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.563295,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.650408,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.650408,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.736676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.736676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.814281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.814281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.896438,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.896438,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.987417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.987417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.046259,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.046259,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.114494,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.114494,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.210388,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.210388,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.288975,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.288975,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.3895159999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.3895159999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.488716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.488716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.568259,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.568259,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.661804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.661804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.7479040000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.7479040000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.840574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.840574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.928375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.928375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.019033,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.019033,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.1002009999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.1002009999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.189412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.189412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.281786,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.281786,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.370446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.370446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.4666030000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.4666030000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.567892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.567892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.6542560000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.6542560000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.741188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.741188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.832906,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.832906,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.916654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.916654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.9977259999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.9977259999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.0858319999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.0858319999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.1709130000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.1709130000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.261734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.261734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.347135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.347135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.440869,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.440869,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.523766,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.523766,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.620109,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.620109,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.715351,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.715351,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.7923250000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.7923250000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.8841970000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.8841970000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.967875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.967875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.061375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.061375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.138367,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.138367,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.230158,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.230158,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.317291,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.317291,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.405467,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.405467,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.468002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.468002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.540005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.540005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.640327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.640327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.726994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.726994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.811364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.811364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.899446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.899446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.981523,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.981523,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.0696519999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.0696519999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
