timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
142.267552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.267552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.285238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.285238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.30606999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.30606999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.32575500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.32575500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.34389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.34389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.368034,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.368034,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.38367499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.38367499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.40944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.40944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.428704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.428704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.446925,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.446925,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.46701499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.46701499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.48868699999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.48868699999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.505969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.505969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.52890699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.52890699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.543963,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.543963,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.564862,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.564862,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.585873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.585873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.606446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.606446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.632723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.632723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.65034899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.65034899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.66302399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.66302399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.68312,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.68312,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.704233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.704233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.726152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.726152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.74398499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.74398499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.76557799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.76557799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.787076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.787076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.808174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.808174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.82277,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.82277,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.844517,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.844517,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.869385,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.869385,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.886381,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.886381,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.908008,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.908008,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.92645100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.92645100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.94668,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.94668,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.971884,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.971884,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.990141,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.990141,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.004028,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.004028,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.02558,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.02558,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.04682300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.04682300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.06668699999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.06668699999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.087642,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.087642,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.103903,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.103903,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.12764199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.12764199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.145594,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.145594,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.16599,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.16599,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.185959,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.185959,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.209918,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.209918,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.22825899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.22825899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.249588,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.249588,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.27209999999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.27209999999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.292389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.292389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.305883,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.305883,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.327847,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.327847,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.348935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.348935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.365041,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.365041,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.38639799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.38639799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.406299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.406299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.427943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.427943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.44604999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.44604999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.464306,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.464306,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.483615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.483615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.50854499999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.50854499999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.529851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.529851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.547281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.547281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.56605199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.56605199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.587732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.587732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.61103599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.61103599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.62501999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.62501999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.645792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.645792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.665824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.665824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.682876,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.682876,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.70299899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.70299899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.72325800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.72325800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.742303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.742303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.76536899999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.76536899999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.78421799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.78421799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.808643,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.808643,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.825995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.825995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.846054,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.846054,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.86586899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.86586899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.88286,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.88286,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.90557499999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.90557499999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.923979,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.923979,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.94288799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.94288799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.96745599999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.96745599999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.985348,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.985348,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.00752,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.00752,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.027482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.027482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.04936299999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.04936299999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.069822,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.069822,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.08655899999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.08655899999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.103986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.103986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.124724,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.124724,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.14678199999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.14678199999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.167611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.167611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.185979,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.185979,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.209677,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.209677,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.22785799999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.22785799999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.2685,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.2685,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.28673999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.28673999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.30866699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.30866699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.32388799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.32388799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.346816,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.346816,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.362994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.362994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.388097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.388097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.41639999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.41639999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.430412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.430412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.44944999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.44944999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.46968399999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.46968399999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.484487,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.484487,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.512363,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.512363,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.526228,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.526228,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.54659099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.54659099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.569855,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.569855,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.581986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.581986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.60268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.60268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.62534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.62534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.647179,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.647179,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.66435199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.66435199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.68805799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.68805799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.70786299999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.70786299999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.726299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.726299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.747514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.747514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.76506999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.76506999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.788247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.788247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.806985,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.806985,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.824027,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.824027,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.843669,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.843669,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.86555099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.86555099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.887229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.887229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.907424,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.907424,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.92998299999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.92998299999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.947825,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.947825,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.971212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.971212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.98603199999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.98603199999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.00856699999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.00856699999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.03072199999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.03072199999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.04709599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.04709599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.067011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.067011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.08827599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.08827599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.10720299999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.10720299999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
