timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
198.918697,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.14501953,-1.2414551,-0.077819824,32.76,0.0,95.0,-8.069077,11.920837,
198.93948,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.97,2.24,2.27,-0.021972656,-1.1687012,0.28637695,32.76,0.0,-64.0,-8.068512,11.921768,
198.961288,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-87.01,2.23,2.26,-0.019958496,-1.1496582,0.70373535,32.76,0.0,-55.0,-8.067734,11.925919,
198.986236,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.97,2.26,2.29,-0.12536621,-1.0385132,0.17034912,32.76,0.0,-164.0,-8.067551,11.929001,
199.013926,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.89,2.25,2.28,-0.12322998,-0.6300659,-0.715271,32.76,0.0,-158.0,-8.067993,11.93396,
199.03778900000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.25,0.28979492,-1.0458374,-0.0016479492,32.79,0.0,248.0,-8.068619,11.93605,
199.059068,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.95,2.2,2.23,0.29467773,-0.99993896,0.24560547,32.79,0.0,258.0,-8.068481,11.937027,
199.08314500000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.94,2.21,2.24,0.11218262,-1.2677002,0.028442383,32.79,0.0,62.0,-8.067474,11.939255,
199.10598700000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.98,2.23,2.26,-0.04736328,-1.072937,0.3463745,32.79,0.0,-85.0,-8.066895,11.940552,
199.13095,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-87.01,2.23,2.26,-0.020080566,-1.1896973,0.59832764,32.79,0.0,-59.0,-8.066132,11.945328,
199.15732500000001,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.9,2.29,2.32,-0.20739746,-0.7283325,-0.5076294,32.79,0.0,-243.0,-8.066086,11.951279,
199.178279,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.92,2.25,2.28,0.1585083,-0.8988037,-0.4204712,32.79,0.0,117.0,-8.066849,11.954346,
199.20876500000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.95,2.23,2.26,0.28808594,-1.0494385,0.084106445,32.79,0.0,247.0,-8.066971,11.9552,
199.232709,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.93,2.2,2.23,0.19354248,-1.1364136,-0.04034424,32.79,0.0,148.0,-8.06633,11.957275,
199.26053900000002,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.97,2.23,2.26,0.039733887,-1.2522583,0.13702393,32.79,0.0,-7.0,-8.065781,11.9583435,
199.282374,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-87.03,2.22,2.24,-0.047058105,-1.0429688,0.7233887,32.79,0.0,-78.0,-8.065033,11.962067,
199.30897700000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-87.0,2.24,2.27,-0.06719971,-1.1940918,0.34313965,32.79,0.0,-109.0,-8.06485,11.964996,
199.335743,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.0703125,-0.76605225,-0.6154175,32.79,0.0,31.0,-8.065674,11.971664,
199.35637400000002,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.0703125,-0.76605225,-0.6154175,32.79,0.0,31.0,-8.065674,11.971664,
199.37611800000002,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.93,2.24,2.27,0.2849121,-1.0615234,-0.09832764,32.79,0.0,241.0,-8.0659485,11.972519,
199.395273,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.92,2.21,2.24,0.23980713,-0.98376465,0.0925293,32.79,0.0,202.0,-8.065475,11.974426,
199.41436500000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.93,2.23,2.26,0.11859131,-1.3103638,0.047607422,32.79,0.0,67.0,-8.064896,11.97551,
199.431002,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.96,2.25,2.28,-0.06225586,-1.0252686,0.33746338,32.79,0.0,-98.0,-8.064331,11.976776,
199.45283200000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-87.01,2.24,2.27,-0.092041016,-0.92785645,0.6929321,32.79,0.0,-119.0,-8.063919,11.978714,
199.47143400000002,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.93,2.3,2.33,-0.14160156,-0.99438477,-0.031311035,32.79,0.0,-182.0,-8.063553,11.984451,
199.49547600000002,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.88,2.3,2.33,-0.22149658,-0.7131958,-0.57159424,32.79,0.0,-258.0,-8.063751,11.987015,
199.51722400000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.91,2.26,2.29,0.23779297,-1.0046997,-0.256958,32.79,0.0,194.0,-8.06456,11.989685,
199.53896000000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.25732422,-0.8978882,0.1105957,32.79,0.0,223.0,-8.064316,11.991669,
199.56152600000001,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,0.17803955,-1.2486572,-0.115722656,32.77,0.0,127.0,-8.063782,11.992676,
199.580979,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.97,2.25,2.28,-0.012268066,-1.1494141,0.20141602,32.77,0.0,-55.0,-8.063202,11.993698,
199.601873,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-87.01,2.25,2.27,-0.024414062,-1.2097778,0.6656494,32.77,0.0,-63.0,-8.062439,11.997604,
199.624676,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.94,2.3,2.33,-0.119628906,-1.0222168,0.114868164,32.77,0.0,-159.0,-8.062286,12.000458,
199.64906100000002,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.87,2.28,2.31,-0.08337402,-0.6990967,-0.6949463,32.77,0.0,-120.0,-8.062775,12.004715,
199.672866,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.9,2.27,2.3,0.19049072,-0.92681885,-0.38763428,32.77,0.0,148.0,-8.063141,12.005646,
199.695348,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,kReverse,-86.92,2.25,2.27,0.26867676,-0.94207764,0.19244385,32.77,0.0,233.0,-8.0629425,12.007248,
199.71800100000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.93,2.29,2.32,0.0072021484,-1.2017822,0.15301514,32.77,0.0,-39.0,-8.061813,12.009079,
199.738393,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.97,2.28,2.31,-0.11407471,-0.9242554,0.5661011,32.77,0.0,-144.0,-8.06134,12.010437,
199.757962,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.0,2.27,2.3,-0.047546387,-1.1653442,0.67907715,32.77,0.0,-85.0,-8.06102,12.0125885,
199.780211,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.89,2.32,2.35,-0.2086792,-0.78808594,-0.40911865,32.77,0.0,-246.0,-8.060898,12.017883,
199.80078400000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.88,2.28,2.31,-0.13049316,-0.6993408,-0.7086792,32.77,0.0,-168.0,-8.061249,12.019669,
199.820193,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.94,2.25,2.28,0.29742432,-1.0085449,0.16381836,32.77,0.0,258.0,-8.061722,12.021423,
199.847831,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.93,2.21,2.24,0.1973877,-1.1816406,-0.0859375,32.77,0.0,149.0,-8.061035,12.023285,
199.879804,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.01,2.25,2.27,-0.109436035,-0.91363525,0.5126343,32.77,0.0,-139.0,-8.060028,12.025467,
199.904497,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.02,2.24,2.26,-0.048034668,-1.1557617,0.6923828,32.77,0.0,-84.0,-8.059723,12.027512,
199.92803300000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.9,2.32,2.35,-0.17767334,-0.7810669,-0.39508057,32.77,0.0,-214.0,-8.059586,12.032623,
199.952717,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.88,2.29,2.32,-0.13775635,-0.7174072,-0.694397,32.77,0.0,-175.0,-8.059906,12.034332,
199.97761500000001,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.96,2.26,2.29,0.3076172,-1.0031738,0.18554688,32.77,0.0,269.0,-8.060333,12.035965,
199.999784,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.25,0.22277832,-1.1987305,-0.079711914,32.77,0.0,174.0,-8.059509,12.037964,
200.02121000000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.96,2.26,2.29,0.019226074,-1.18573,0.083496094,32.77,0.0,-27.0,-8.058868,12.038925,
200.04847700000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.04,2.23,2.26,-0.04711914,-1.2092285,0.6976929,32.77,0.0,-85.0,-8.057983,12.042374,
200.070111,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.99,2.28,2.3,-0.077697754,-1.1219482,0.21533203,32.79,0.0,-119.0,-8.05777,12.045074,
200.097128,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.9,2.26,2.29,-0.13842773,-0.7200928,-0.7371826,32.79,0.0,-176.0,-8.058182,12.049225,
200.12101800000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.98,2.24,2.27,0.29382324,-0.9768677,0.20129395,32.79,0.0,257.0,-8.05864,12.05072,
200.144562,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.97,2.21,2.24,0.27563477,-0.88513184,0.20703125,32.79,0.0,243.0,-8.05838,12.051605,
200.168651,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.99,2.26,2.28,-0.011230469,-1.1292725,0.10229492,32.79,0.0,-54.0,-8.057266,12.0533905,
200.19604700000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.04,2.25,2.28,-0.035949707,-1.2301636,0.6817627,32.79,0.0,-76.0,-8.056534,12.056793,
200.218902,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.97,2.31,2.33,-0.10241699,-1.0134277,0.10876465,32.79,0.0,-142.0,-8.0563965,12.059402,
200.239962,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.91,2.27,2.3,-0.067993164,-0.73864746,-0.7022705,32.79,0.0,-106.0,-8.056946,12.063049,
200.262766,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.96,2.25,2.28,0.26275635,-0.9623413,-0.21166992,32.79,0.0,221.0,-8.0572815,12.063782,
200.28698500000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.98,2.19,2.22,0.2977295,-0.9564209,0.15942383,32.79,0.0,262.0,-8.056885,12.065445,
200.307655,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.97,2.21,2.24,0.13000488,-1.2930908,-0.02166748,32.79,0.0,78.0,-8.056259,12.066452,
200.33412900000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.05,2.23,2.25,-0.10852051,-0.9894409,0.64782715,32.79,0.0,-139.0,-8.055267,12.069244,
