timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
473.99780499999997,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.21,2.27,0.08770752,-1.0430298,0.0848999,33.17,0.0,48.0,-7.985016,12.67334,
474.018687,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.93,2.23,2.29,0.051513672,-0.96087646,0.041625977,33.15,0.0,14.0,-7.985672,12.672577,
474.041624,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.9,2.25,2.31,0.051818848,-1.0108643,0.04486084,33.15,0.0,12.0,-7.985672,12.672195,
474.062825,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.93,2.22,2.28,0.03881836,-0.98583984,0.08581543,33.15,0.0,1.0,-7.985672,12.671356,
474.087071,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.22,2.27,0.04626465,-0.9920654,0.018371582,33.15,0.0,7.0,-7.985672,12.670944,
474.11351,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.94,2.19,2.25,0.0013427734,-0.97491455,0.032226562,33.15,0.0,-36.0,-7.9856873,12.670059,
474.137452,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.96,2.16,2.22,0.0126953125,-0.9829712,0.036010742,33.15,0.0,-24.0,-7.985794,12.669617,
474.15833299999997,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.15,2.21,0.029785156,-0.97766113,0.04437256,33.15,0.0,-6.0,-7.985855,12.669617,
474.182208,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.15,2.21,0.041625977,-0.9892578,0.022460938,33.15,0.0,4.0,-7.9859467,12.669678,
474.20683399999996,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.96,2.16,2.22,0.024902344,-0.9838867,0.0592041,33.15,0.0,-11.0,-7.9859467,12.669708,
474.23042399999997,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,4.5,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.95,2.19,2.25,0.041809082,-0.96984863,0.045776367,33.15,0.0,4.0,-7.9859467,12.669754,
474.255976,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,5.5,12.700000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.28,0.03527832,-0.9700928,-0.009521484,33.15,0.0,-3.0,-7.9859467,12.6697235,
474.27898799999997,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,6.75,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.28,0.07196045,-0.9633179,0.091674805,33.15,0.0,35.0,-7.9859314,12.669693,
474.299692,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,7.75,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.92,2.23,2.29,0.019104004,-0.93927,-0.07879639,33.15,0.0,-20.0,-7.9858093,12.669739,
474.322527,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,9.25,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.28,0.10266113,-0.9624634,0.079711914,33.15,0.0,66.0,-7.985718,12.669678,
474.34758999999997,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,10.625,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.95,2.21,2.27,0.044921875,-0.99261475,0.07086182,33.15,0.0,7.0,-7.9855804,12.669525,
474.371261,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,11.625,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.94,2.19,2.25,0.024230957,-0.9765625,0.05657959,33.15,0.0,-12.0,-7.9855804,12.669464,
474.39417799999995,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,12.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.97,2.15,2.21,-0.017150879,-1.0157471,-0.013427734,33.15,0.0,-56.0,-7.985626,12.669403,
474.41856299999995,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,11.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-87.01,2.07,2.13,0.011962891,-1.0483398,0.037109375,33.15,0.0,-26.0,-7.985962,12.669281,
474.44514499999997,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,10.5,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-87.01,2.07,2.13,0.011962891,-1.0483398,0.037109375,33.15,0.0,-26.0,-7.985962,12.669281,
474.474748,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,11.125,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-87.01,2.08,2.14,-0.015014648,-0.97650146,0.029174805,33.15,0.0,-50.0,-7.9865723,12.669266,
474.497,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,10.0,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.99,2.12,2.18,0.08428955,-0.97387695,0.041931152,33.15,0.0,48.0,-7.9870453,12.669327,
474.520685,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,9.75,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.97,2.15,2.21,0.038635254,-0.9729614,0.024719238,33.16,0.0,1.0,-7.9872284,12.669357,
474.54549,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,9.75,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.93,2.21,2.27,0.050842285,-0.9647827,0.025756836,33.16,0.0,13.0,-7.987503,12.669357,
474.56755699999997,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,9.875,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.28,0.045715332,-0.99261475,0.022644043,33.16,0.0,6.0,-7.98761,12.669327,
474.59226499999994,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,9.625,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-86.92,2.23,2.29,0.04107666,-0.94281006,0.055725098,33.16,0.0,4.0,-7.9877777,12.669342,
474.616205,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,9.375,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-86.92,2.23,2.29,0.05883789,-0.9785156,0.026123047,33.16,0.0,20.0,-7.9878235,12.669373,
474.636532,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,9.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-86.93,2.21,2.27,0.051086426,-0.994751,0.025268555,33.16,0.0,12.0,-7.987854,12.669373,
474.65696999999994,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,9.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-86.95,2.18,2.24,0.0067749023,-0.9798584,0.017700195,33.16,0.0,-31.0,-7.987915,12.669373,
474.677735,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,9.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-86.97,2.16,2.22,0.021850586,-0.9854126,0.03479004,33.16,0.0,-15.0,-7.987976,12.669373,
474.69843199999997,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,8.875,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-86.97,2.14,2.2,0.030883789,-1.0087891,0.082092285,33.16,0.0,-5.0,-7.9880676,12.669403,
474.72013,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,8.625,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-86.99,2.11,2.17,0.028320312,-1.0169067,0.022583008,33.16,0.0,-9.0,-7.9880676,12.669525,
474.74449799999996,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,6.875,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-87.0,2.1,2.16,0.020935059,-0.9847412,0.028564453,33.16,0.0,-15.0,-7.9880676,12.669525,
474.76872,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,8.125,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-87.0,2.11,2.17,0.019165039,-1.0079956,0.031433105,33.16,0.0,-18.0,-7.9880676,12.669525,
474.801522,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,8.25,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.97,2.11,2.17,-0.02758789,-0.9845581,0.26940918,33.16,0.0,-57.0,-7.9882507,12.669739,
474.82611299999996,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,9.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.94,2.19,2.25,0.15338135,-0.9402466,-0.3161621,33.16,0.0,107.0,-7.9882355,12.670563,
474.850715,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,9.125,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.96,2.23,2.29,0.051818848,-0.9603882,5.493164E-4,33.16,0.0,13.0,-7.9880676,12.670639,
474.87100799999996,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,9.125,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.98,2.18,2.24,0.12890625,-1.0070801,0.3737793,33.16,0.0,99.0,-7.987808,12.671448,
474.895019,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,8.75,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.89,2.23,2.29,0.13140869,-1.2750244,0.14172363,33.16,0.0,83.0,-7.9871674,12.673172,
474.917777,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,8.5,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.92,2.26,2.32,-0.02355957,-1.0565186,-0.18017578,33.16,0.0,-70.0,-7.9867706,12.673981,
474.938936,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,8.375,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.93,2.14,2.21,0.08123779,-0.8673096,-0.19927979,33.16,0.0,41.0,-7.986328,12.674774,
474.959918,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,8.5,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.26,-0.018310547,-0.92523193,0.12890625,33.16,0.0,-51.0,-7.9861603,12.674927,
474.98502499999995,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,8.25,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.21,0.0018310547,-1.1080933,0.08520508,33.16,0.0,-38.0,-7.986038,12.675171,
475.005953,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,8.0,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.13,2.18,-0.040161133,-0.9953613,-0.010192871,33.16,0.0,-78.0,-7.9860992,12.675446,
475.031093,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,7.625,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-86.99,2.12,2.18,-0.036499023,-1.0028687,0.0064697266,33.19,0.0,-74.0,-7.986389,12.675735,
475.054112,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,7.25,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kReverse,-87.01,2.11,2.17,0.08148193,-0.9796753,0.0138549805,33.19,0.0,44.0,-7.9865723,12.675873,
475.077668,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,6.125,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-87.0,2.18,2.24,-0.00592041,-0.93859863,-0.060302734,33.19,0.0,-44.0,-7.9868164,12.676163,
475.098883,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,5.875,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.23,0.0625,-0.9747925,0.077697754,33.19,0.0,26.0,-7.9869537,12.676254,
475.12025399999993,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,6.25,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.96,2.19,2.25,0.029174805,-0.95599365,-0.016906738,33.19,0.0,-8.0,-7.987198,12.67659,
475.144995,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,3.25,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-87.02,2.17,2.23,0.047668457,-1.0407715,0.036987305,33.19,0.0,8.0,-7.987198,12.676743,
475.168812,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,1.875,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.23,0.02154541,-0.9603882,0.029968262,33.19,0.0,-15.0,-7.987198,12.677078,
475.194795,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.875,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-86.99,2.18,2.23,0.03137207,-1.0042114,0.067993164,33.19,0.0,-6.0,-7.987198,12.677521,
475.216142,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-86.96,2.19,2.25,0.048828125,-1.1517334,0.024536133,33.19,0.0,4.0,-7.987198,12.67778,
475.24195399999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-86.89,2.22,2.27,0.049865723,-0.6188965,0.47503662,33.19,0.0,37.0,-7.9870453,12.679428,
475.26161699999994,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kReverse,-86.99,2.18,2.24,0.17614746,-0.93707275,-0.25091553,33.19,0.0,132.0,-7.9868164,12.680649,
475.28138299999995,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kReverse,-86.89,2.29,2.36,0.06915283,-1.0529175,-0.234375,33.19,0.0,18.0,-7.9857635,12.682159,
475.30225199999995,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kReverse,-87.0,2.27,2.32,0.15075684,-0.85931396,0.26660156,33.19,0.0,123.0,-7.985077,12.682724,
475.325039,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.26,2.32,-0.01940918,-0.8280029,0.011474609,33.19,0.0,-52.0,-7.9843445,12.683441,
475.34871599999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.0,2.25,2.3,0.046813965,-0.97784424,0.15057373,33.19,0.0,11.0,-7.983032,12.684845,
475.371755,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.16,2.21,-0.03100586,-0.9255371,0.3140869,33.19,0.0,-58.0,-7.9819794,12.686386,
475.393919,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-86.97,2.13,2.19,0.06109619,-1.0651855,0.0546875,33.19,0.0,21.0,-7.9815216,12.687424,
475.41674900000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.15,2.2,0.033203125,-0.96917725,0.022949219,33.19,0.0,-3.0,-7.980606,12.688965,
475.436427,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.02,2.16,2.21,6.1035156E-4,-1.0046997,-0.05847168,33.19,0.0,-39.0,-7.9801636,12.689575,
