timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
253.55102100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.569307,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.569307,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.59037,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.59037,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.61015300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.61015300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.62990200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.62990200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.649289,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.649289,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.669188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.669188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.69041,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.69041,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.711554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.711554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.728445,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.728445,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.75040600000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.75040600000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.77117900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.77117900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.79069,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.79069,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.809055,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.809055,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.829708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.829708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.85112600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.85112600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.871989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.871989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.888049,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.888049,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.911858,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.911858,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.932308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.932308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.95140300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.95140300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.972978,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.972978,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.993361,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.993361,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.01381,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.01381,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.03376699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.03376699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.051252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.051252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.071167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.071167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.091241,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.091241,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.11233900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.11233900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.131647,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.131647,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.152797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.152797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.17385700000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.17385700000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.19339000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.19339000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.211135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.211135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.23142500000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.23142500000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.25273800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.25273800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.27241899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.27241899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.29107399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.29107399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.31288,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.31288,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.331899,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.331899,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.349353,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.349353,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.36809900000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.36809900000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.388619,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.388619,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.41074799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.41074799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.42881100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.42881100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.45047200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.45047200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.470393,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.470393,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.492869,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.492869,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.513044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.513044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.531149,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.531149,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.55246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.55246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.572458,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.572458,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.592864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.592864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.61353599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.61353599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.63210700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.63210700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.652665,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.652665,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.67399600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.67399600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.692578,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.692578,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.71285200000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.71285200000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.732201,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.732201,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.752098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.752098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.773799,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.773799,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.79256700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.79256700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.81347200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.81347200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.83385800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.83385800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.85032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.85032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.870751,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.870751,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.90246900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.90246900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.92264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.92264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.939856,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.939856,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.95643300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.95643300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.974252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.974252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.00097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.00097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.017957,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.017957,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.03424900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.03424900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.05513,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.05513,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.074674,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.074674,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.095013,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.095013,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.11357800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.11357800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.133481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.133481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.154619,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.154619,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.172974,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.172974,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.193244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.193244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.21355499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.21355499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.23234100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.23234100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.252456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.252456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.272503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.272503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.292136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.292136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.312836,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.312836,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.33053900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.33053900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.351087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.351087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.372218,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.372218,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.39218499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.39218499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.4125,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.4125,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.432398,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.432398,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.45271100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.45271100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.473547,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.473547,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.491597,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.491597,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.512997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.512997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.53309600000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.53309600000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.553146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.553146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.57281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.57281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.592114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.592114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.61338800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.61338800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.63277499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.63277499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.649057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.649057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
