timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1662.280701,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.345676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.345676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.416764,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.416764,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.487244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.487244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.567045,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.567045,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.6462,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.6462,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.731517,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.731517,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.8086720000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.8086720000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.892581,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.892581,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.965802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.965802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.045592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.045592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.117237,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.117237,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.188754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.188754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.264418,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.264418,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.344463,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.344463,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.4219409999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.4219409999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.491415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.491415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.529345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.529345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.6038729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.6038729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.688621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.688621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.772865,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.772865,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.853893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.853893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.9285989999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.9285989999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.009184,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.009184,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.087877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.087877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.169502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.169502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.245871,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.245871,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.325409,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.325409,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.386904,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.386904,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.4666459999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.4666459999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.538911,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.538911,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.609254,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.609254,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.662836,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.662836,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.7397050000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.7397050000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.8323059999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.8323059999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.9176750000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.9176750000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.995025,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.995025,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.068625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.068625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.1408869999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.1408869999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.2166499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.2166499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.297609,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.297609,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.3623,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.3623,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.4381979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.4381979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.507787,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.507787,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.590935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.590935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.6634579999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.6634579999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.738003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.738003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.809277,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.809277,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.890527,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.890527,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.966321,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.966321,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.036875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.036875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.110004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.110004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.190854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.190854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.2663969999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.2663969999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.3465459999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.3465459999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.41966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.41966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.4918149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.4918149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.567282,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.567282,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.644455,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.644455,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.726148,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.726148,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.801821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.801821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.868352,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.868352,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.9630889999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.9630889999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.044953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.044953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.120634,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.120634,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.187309,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.187309,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.261773,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.261773,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.336729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.336729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.406614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.406614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.4872689999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.4872689999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.560384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.560384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.6287349999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.6287349999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.708476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.708476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.784327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.784327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.856379,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.856379,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.925867,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.925867,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.014418,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.014418,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.0940759999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.0940759999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.171151,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.171151,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.250701,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.250701,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.332258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.332258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.4057129999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.4057129999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.4892360000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.4892360000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.563716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.563716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.631119,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.631119,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.707915,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.707915,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.7880109999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.7880109999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.86243,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.86243,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.935775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.935775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.012841,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.012841,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.0884760000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.0884760000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.163581,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.163581,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.2308170000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.2308170000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.307353,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.307353,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.391156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.391156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.466741,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.466741,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.547217,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.547217,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.622997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.622997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.699063,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.699063,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.774485,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.774485,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.845429,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.845429,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.91628,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.91628,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.976457,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.976457,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.0678149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.0678149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.145274,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.145274,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.223693,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.223693,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.296151,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.296151,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.368892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.368892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.444676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.444676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.525412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.525412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.588022,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.588022,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.666511,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.666511,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.745189,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.745189,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.820851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.820851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.8872900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.8872900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.9576319999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.9576319999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.031369,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.031369,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.12826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.12826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.2073669999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.2073669999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.281723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.281723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.3533599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.3533599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.426998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.426998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.5062249999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.5062249999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.5381129999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.5381129999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.622884,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.622884,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.69624,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.69624,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.765744,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.765744,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.848338,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.848338,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.925405,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.925405,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.000362,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.000362,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.056463,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.056463,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.148585,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.148585,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.226521,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.226521,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.302158,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.302158,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.374121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.374121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.446258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.446258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.524287,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.524287,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.597526,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.597526,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.653454,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.653454,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.691824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.691824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.779284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
