timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
25.227707000000002,true,true,true,0.125,12.55,0.0,-13164,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.22,1.77,-31.03,0.036499023,-0.98205566,0.064941406,33.01,0.0,-6.0,-2.0498962,-2.6743011,
25.252830000000003,true,true,true,0.125,12.55,0.0,-13164,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.21,1.78,-31.1,0.031433105,-0.9785156,0.059814453,33.01,0.0,-2.0,-2.0498962,-2.6743011,
25.278365,true,true,true,0.125,12.55,0.0,-13164,0,0,0.25,12.55,0.0,0,0,0,0.375,12.55,0.0,-23047,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.19,1.78,-31.21,0.036376953,-0.97888184,0.060424805,33.01,0.0,-2.0,-2.0498962,-2.6743011,
25.303283999999998,true,true,true,0.375,12.55,0.0,-13165,0,0,0.375,12.55,0.0,0,0,0,0.5,12.55,0.0,-23047,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.19,1.78,-31.21,0.044555664,-0.9641113,0.07244873,33.01,0.0,-14.0,-2.0498962,-2.6743011,
25.326331000000003,true,true,true,0.5,12.55,0.0,-13165,0,0,0.625,12.55,0.0,0,0,0,0.5,12.55,0.0,-23047,0,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.2,1.79,-30.95,0.06573486,-0.99749756,0.043273926,33.01,0.0,11.0,-2.049759,-2.67424,
25.338631,true,true,true,0.5,12.55,0.0,-13165,0,0,0.75,12.55,0.0,0,0,0,0.625,12.55,0.0,-23047,0,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.25,1.79,-30.39,0.028381348,-0.989624,0.08380127,33.01,0.0,-26.0,-2.0496674,-2.67424,
25.355492,true,true,true,0.5,12.55,0.0,-13165,0,0,0.75,12.55,0.0,0,0,0,0.625,12.55,0.0,-23047,0,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.25,1.78,-30.26,0.035217285,-0.98187256,0.0010375977,33.01,0.0,55.0,-2.0495453,-2.67424,
25.386923000000003,true,true,true,0.625,12.55,0.0,-13166,-1,0,0.75,12.55,0.0,0,0,0,0.625,12.55,0.0,-23047,0,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.26,1.78,-30.11,0.027404785,-0.97784424,0.068237305,33.01,0.0,-12.0,-2.049408,-2.67424,
25.413484,true,true,true,0.625,12.55,0.0,-13167,-1,0,0.875,12.55,0.0,0,0,0,0.625,12.55,0.0,-23047,0,0,0.625,12.55,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.27,1.79,-29.87,0.043029785,-0.9869385,0.03302002,33.01,0.0,24.0,-2.0493774,-2.67424,
25.443685000000002,true,true,true,0.625,12.450000000000001,0.0,-13168,-2,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.3,1.8,-29.38,0.026123047,-0.98272705,0.0491333,33.0,0.0,5.0,-2.0492249,-2.67424,
25.464045000000002,true,true,true,0.625,12.450000000000001,0.0,-13169,-2,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.31,1.8,-29.29,0.030944824,-0.9842529,0.06311035,33.0,0.0,-7.0,-2.0492249,-2.67424,
25.486226000000002,true,true,true,0.75,12.450000000000001,0.0,-13169,-2,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.29,1.8,-29.35,0.025024414,-0.98461914,0.08404541,33.0,0.0,-28.0,-2.04924,-2.67424,
25.508131000000002,true,true,true,0.75,12.450000000000001,0.0,-13169,-2,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.27,1.8,-29.45,0.03729248,-0.97998047,0.049194336,33.0,0.0,7.0,-2.0492706,-2.67424,
25.529996,true,true,true,0.75,12.450000000000001,0.0,-13169,-2,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.28,1.8,-29.33,0.02508545,-0.98431396,0.07269287,33.0,0.0,-17.0,-2.049286,-2.67424,
25.554402000000003,true,true,true,0.75,12.450000000000001,0.0,-13170,-1,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.27,1.8,-29.38,0.03173828,-0.9835205,0.04675293,33.0,0.0,9.0,-2.0493011,-2.67424,
25.577375,true,true,true,0.75,12.450000000000001,0.0,-13170,-1,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.28,1.8,-29.26,0.035217285,-0.9824219,0.07055664,33.0,0.0,-14.0,-2.0493011,-2.67424,
25.603875,true,true,true,0.75,12.450000000000001,0.0,-13170,-1,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.27,1.81,-29.25,0.036376953,-0.9817505,0.045410156,33.0,0.0,10.0,-2.0493011,-2.67424,
25.623397,true,true,true,0.75,12.450000000000001,0.0,-13170,-1,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.3,1.81,-28.97,0.03265381,-0.9815674,0.042541504,33.0,0.0,12.0,-2.0493011,-2.67424,
25.645529000000003,true,true,true,0.75,12.450000000000001,0.0,-13170,0,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.3,1.81,-28.88,0.036987305,-0.9862671,0.053710938,33.0,0.0,2.0,-2.0493011,-2.67424,
25.680602000000004,true,true,true,0.75,12.450000000000001,0.0,-13171,0,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.3,1.81,-28.78,0.037475586,-0.9819336,0.038269043,33.0,0.0,17.0,-2.0493011,-2.67424,
25.702493,true,true,true,0.75,12.450000000000001,0.0,-13171,0,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.31,1.82,-28.75,0.032409668,-0.98358154,0.046936035,33.0,0.0,8.0,-2.0493011,-2.67424,
25.726034,true,true,true,0.75,12.450000000000001,0.0,-13171,-1,0,0.875,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-23047,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.31,1.82,-28.67,0.033691406,-0.9827881,0.041809082,33.0,0.0,13.0,-2.0493011,-2.67424,
25.757026000000003,true,true,true,0.5,12.450000000000001,0.0,-13171,-1,0,0.25,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-23047,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.31,1.82,-28.64,0.044067383,-0.9821167,0.059326172,33.0,0.0,-3.0,-2.0493011,-2.67424,
25.777261000000003,true,true,true,0.25,12.450000000000001,0.0,-13170,0,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-23047,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.27,1.81,-29.18,0.036499023,-0.97784424,0.13793945,33.0,0.0,-81.0,-2.0493927,-2.67424,
25.803363,true,true,true,0.125,12.450000000000001,0.0,-13169,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23047,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.27,1.82,-29.2,0.02520752,-0.9790039,0.018005371,33.0,0.0,36.0,-2.049591,-2.67424,
25.827754000000002,true,true,true,0.125,12.450000000000001,0.0,-13169,1,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23047,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.28,1.81,-29.26,0.024719238,-0.9822998,0.12133789,33.0,0.0,-65.0,-2.0496826,-2.67424,
25.854888000000003,true,true,true,0.125,12.450000000000001,0.0,-13168,1,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23047,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.27,1.81,-29.52,0.047729492,-0.98028564,0.059020996,33.0,0.0,-1.0,-2.0499268,-2.67424,
25.878714,true,true,true,0.125,12.450000000000001,0.0,-13168,2,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23047,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.27,1.83,-29.37,0.03125,-0.9798584,-0.019836426,33.0,0.0,74.0,-2.049881,-2.6741638,
25.904477000000004,true,true,true,0.125,12.55,0.0,-13167,2,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.31,1.83,-28.99,0.020935059,-0.9866333,0.020080566,33.0,0.0,33.0,-2.049759,-2.6741333,
25.926486,true,true,true,0.125,12.55,0.0,-13167,2,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.34,1.84,-28.72,0.03125,-0.9951782,0.032104492,33.0,0.0,22.0,-2.0493927,-2.6741333,
25.947203000000002,true,true,true,0.125,12.55,0.0,-13167,1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.34,1.84,-28.78,0.035705566,-0.9953613,0.0546875,32.99,0.0,0.0,-2.049179,-2.6741333,
25.968389,true,true,true,0.125,12.55,0.0,-13167,1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.33,1.83,-28.83,0.032226562,-0.98083496,0.032104492,32.99,0.0,22.0,-2.0489502,-2.6741333,
25.981261000000003,true,true,true,0.125,12.55,0.0,-13167,1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.34,1.83,-28.74,0.028442383,-0.9834595,0.03479004,32.99,0.0,19.0,-2.0486908,-2.6741333,
25.996116,true,true,true,0.125,12.55,0.0,-13167,1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.34,1.83,-28.81,0.028686523,-0.982605,0.06640625,32.99,0.0,-12.0,-2.0484314,-2.6741333,
26.028409,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.32,1.84,-28.97,0.03845215,-0.9851074,0.07019043,32.99,0.0,-14.0,-2.0485077,-2.6741333,
26.051606,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.32,1.84,-28.9,0.026611328,-0.9842529,0.036010742,32.99,0.0,18.0,-2.0485687,-2.6741333,
26.083635,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.33,1.84,-28.8,0.03326416,-0.9859009,0.046203613,32.99,0.0,8.0,-2.0485687,-2.6741333,
26.105601000000004,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.35,1.84,-28.66,0.035888672,-0.9835205,0.050476074,32.99,0.0,3.0,-2.0485687,-2.6741333,
26.125370999999998,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.35,1.84,-28.6,0.034179688,-0.98223877,0.042663574,32.99,0.0,11.0,-2.0485687,-2.6741333,
26.146707000000003,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.36,1.84,-28.46,0.03253174,-0.9781494,0.04626465,32.99,0.0,7.0,-2.0485687,-2.6741333,
26.169744,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.36,1.84,-28.55,0.032348633,-0.9837036,0.0602417,32.99,0.0,-6.0,-2.0485687,-2.6741333,
26.194972,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.35,1.85,-28.6,0.034057617,-0.98327637,0.056030273,32.99,0.0,-1.0,-2.0485687,-2.6741333,
26.218967,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.35,1.84,-28.57,0.033935547,-0.98339844,0.051818848,32.99,0.0,2.0,-2.0485687,-2.6741333,
26.24182,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.35,1.85,-28.6,0.03326416,-0.98291016,0.05303955,32.99,0.0,1.0,-2.0485687,-2.6741333,
26.263531000000004,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.35,1.85,-28.54,0.031433105,-0.9824829,0.06036377,32.99,0.0,-6.0,-2.0485687,-2.6741333,
26.285783,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.36,1.85,-28.52,0.033203125,-0.98394775,0.038146973,32.99,0.0,15.0,-2.0485687,-2.6741333,
26.312454000000002,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.37,1.84,-28.43,0.03338623,-0.98095703,0.04437256,32.99,0.0,9.0,-2.0485687,-2.6741333,
26.333067,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.37,1.85,-28.38,0.03277588,-0.98254395,0.045898438,32.99,0.0,7.0,-2.0485687,-2.6741333,
26.354047,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.37,1.85,-28.38,0.032592773,-0.9838867,0.055664062,32.99,0.0,-2.0,-2.0485687,-2.6741333,
26.374335,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.37,1.85,-28.38,0.03540039,-0.9834595,0.051452637,32.99,0.0,2.0,-2.0485687,-2.6741333,
26.397073,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.37,1.85,-28.38,0.036499023,-0.98254395,0.050964355,32.99,0.0,2.0,-2.0485687,-2.6741333,
26.4213,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.37,1.86,-28.34,0.034484863,-0.9824829,0.048339844,32.99,0.0,5.0,-2.0485687,-2.6741333,
26.444146,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.37,1.86,-28.32,0.03265381,-0.98065186,0.04724121,32.99,0.0,5.0,-2.0485687,-2.6741333,
26.464802,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.38,1.86,-28.23,0.034301758,-0.9830322,0.04534912,33.02,0.0,8.0,-2.0485687,-2.6741333,
26.486742000000003,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.38,1.86,-28.23,0.038757324,-0.9815674,0.04675293,33.02,0.0,6.0,-2.0485687,-2.6741333,
26.513638999999998,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.39,1.86,-28.11,0.035339355,-0.98547363,0.0569458,33.02,0.0,-3.0,-2.0485687,-2.6741333,
26.535802,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.38,1.86,-28.2,0.031433105,-0.98168945,0.056762695,33.02,0.0,-3.0,-2.0485687,-2.6741333,
26.565106,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.38,1.86,-28.2,0.033813477,-0.9838257,0.053466797,33.02,0.0,0.0,-2.0485687,-2.6741333,
26.587727,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.39,1.86,-28.11,0.03552246,-0.9846802,0.052124023,33.02,0.0,1.0,-2.0485687,-2.6741333,
26.609201000000002,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.39,1.86,-28.11,0.0345459,-0.9847412,0.051818848,33.02,0.0,1.0,-2.0485687,-2.6741333,
26.621548000000004,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.39,1.86,-28.11,0.03552246,-0.9822998,0.04925537,33.02,0.0,3.0,-2.0485687,-2.6741333,
26.641883,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.39,1.86,-28.11,0.03253174,-0.9828491,0.048339844,33.02,0.0,4.0,-2.0485687,-2.6741333,
