timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
580.7369839999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.031982422,-0.9822998,0.062927246,33.03,0.0,0.0,0.70799255,3.2810516,
580.7629179999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.030151367,-0.9828491,0.060668945,33.03,0.0,0.0,0.70799255,3.2810516,
580.785631,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.33,0.029907227,-0.9841919,0.057678223,33.03,0.0,0.0,0.70799255,3.2810516,
580.804775,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.125,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.033081055,-0.9827881,0.064575195,33.03,0.0,0.0,0.70799255,3.2810516,
580.826727,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.03137207,-0.98101807,0.061767578,33.03,0.0,0.0,0.70799255,3.2810516,
580.8498679999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.03161621,-0.98223877,0.068847656,33.03,0.0,-2.0,0.70799255,3.2810516,
580.8723719999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.030029297,-0.9819336,0.06109619,33.03,0.0,-1.0,0.70799255,3.2810516,
580.8914589999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.03338623,-0.9812012,0.06341553,33.03,0.0,1.0,0.70799255,3.2810516,
580.9103189999998,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.03112793,-0.9815674,0.0625,33.03,0.0,0.0,0.70799255,3.2810516,
580.9302339999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.031799316,-0.9834595,0.061950684,33.03,0.0,0.0,0.70799255,3.2810516,
580.950051,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.031677246,-0.9817505,0.061340332,33.03,0.0,0.0,0.70799255,3.2810516,
580.971174,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.031799316,-0.9813843,0.06402588,33.03,0.0,0.0,0.70799255,3.2810516,
580.989551,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.032043457,-0.9830322,0.064086914,33.03,0.0,0.0,0.70799255,3.2810516,
581.012043,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.031921387,-0.9819946,0.06378174,33.03,0.0,0.0,0.70799255,3.2810516,
581.031652,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.03302002,-0.9812622,0.060302734,33.03,0.0,2.0,0.70799255,3.2810516,
581.0511129999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.03302002,-0.9816284,0.05633545,33.03,0.0,3.0,0.70799255,3.2810516,
581.071477,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.03302002,-0.9822998,0.059509277,33.03,0.0,2.0,0.70799255,3.2810516,
581.0921209999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.029296875,-0.9829712,0.06060791,33.03,0.0,-1.0,0.70799255,3.2810516,
581.111801,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.031433105,-0.9829712,0.05895996,33.03,0.0,1.0,0.70799255,3.2810516,
581.1318409999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.030456543,-0.982605,0.06201172,33.03,0.0,-1.0,0.70799255,3.2810516,
581.1552389999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.32,0.031677246,-0.9834595,0.059814453,33.03,0.0,0.0,0.70799255,3.2810516,
581.175538,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.33,0.030334473,-0.9838257,0.059814453,33.03,0.0,0.0,0.70799255,3.2810516,
581.1943219999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.33,0.030883789,-0.9835205,0.06304932,33.03,0.0,-1.0,0.70799255,3.2810516,
581.2139929999998,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.33,0.03265381,-0.98461914,0.057006836,33.03,0.0,2.0,0.70799255,3.2810516,
581.227361,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.82,0.33,0.033203125,-0.98327637,0.06097412,33.03,0.0,1.0,0.70799255,3.2810516,
581.2538169999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.82,0.33,0.031311035,-0.98291016,0.054260254,33.03,0.0,2.0,0.70799255,3.2810516,
581.2752459999999,true,true,true,0.125,12.85,0.0,761,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.81,0.33,0.031799316,-0.9833374,0.06341553,33.03,0.0,0.0,0.70799255,3.2810516,
581.296754,true,true,true,0.25,12.85,0.0,761,0,0,0.25,12.85,0.0,0,0,0,0.375,12.8,0.0,-66268,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.01,1.82,0.33,0.029846191,-0.97906494,0.056518555,33.03,0.0,0.0,0.70799255,3.2810516,
581.3205619999999,true,true,true,0.375,12.85,0.0,756,0,0,0.375,12.85,0.0,0,0,0,0.375,12.8,0.0,-66270,0,0,0.25,12.85,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.01,1.82,0.33,0.02722168,-0.96099854,0.06286621,33.03,0.0,-4.0,0.70799255,3.2809906,
581.3452629999999,true,true,true,0.5,12.75,0.0,747,-3,0,1.25,12.8,0.0,0,0,0,0.5,12.75,0.0,-66283,-4,0,0.375,12.8,0.0,0,0,0,0.125,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.01,1.79,0.31,0.12695312,-0.913208,0.1104126,33.03,0.0,69.0,0.7080231,3.2812347,
581.366852,true,true,true,0.875,12.75,0.0,741,-9,0,1.75,12.8,0.0,0,0,0,0.875,12.75,0.0,-66288,-10,0,1.0,12.8,0.0,0,0,0,0.125,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-85.98,1.89,0.41,0.29559326,-1.0750732,-0.27062988,33.03,0.0,370.0,0.708374,3.2813416,
581.3871089999999,true,true,true,1.5,12.75,0.0,738,-15,0,2.125,12.8,0.0,0,0,0,1.375,12.75,0.0,-66290,-15,0,1.5,12.8,0.0,0,0,0,0.125,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.22,1.96,0.61,-0.091796875,-1.1634521,-0.4019165,33.03,0.0,58.0,0.70899963,3.2809906,
581.4106349999998,true,true,true,2.125,12.75,0.0,727,-24,0,2.375,12.8,0.0,0,0,0,1.625,12.75,0.0,-66294,-20,0,1.75,12.8,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.54,1.68,0.44,-0.24993896,-1.0849609,-0.36608887,33.03,0.0,-98.0,0.71006775,3.2787323,
581.4315789999999,true,true,true,2.0,12.75,0.0,721,-26,0,2.375,12.8,0.0,0,0,0,1.75,12.75,0.0,-66299,-22,0,1.875,12.8,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.71,1.63,0.45,0.23052979,-1.0188599,0.08782959,33.03,0.0,171.0,0.7105713,3.2770996,
581.452674,true,true,true,2.0,12.75,0.0,716,-26,0,2.25,12.8,0.0,0,0,0,1.625,12.75,0.0,-66303,-23,0,1.75,12.8,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.83,1.81,0.73,0.10723877,-0.9082031,0.08642578,33.03,0.0,55.0,0.71214294,3.2739563,
581.472865,true,true,true,2.0,12.75,0.0,709,-26,0,2.375,12.8,0.0,0,0,0,1.5,12.75,0.0,-66308,-22,0,1.75,12.8,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.89,1.8,0.75,-0.06933594,-1.031311,0.042114258,33.03,0.0,-92.0,0.7129669,3.2724304,
581.4946889999999,true,true,true,2.0,12.6,0.0,701,-27,0,2.375,12.6,0.0,0,0,0,1.5,12.6,0.0,-66314,-21,0,1.875,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.84,1.78,0.71,0.13952637,-0.9925537,-0.12249756,33.03,0.0,164.0,0.71466064,3.2691193,
581.514855,true,true,true,2.0,12.6,0.0,694,-29,0,2.25,12.6,0.0,0,0,0,1.5,12.6,0.0,-66321,-22,0,1.875,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.84,1.84,0.8,0.071899414,-1.0125122,-0.105041504,33.03,0.0,93.0,0.715744,3.2672577,
581.53513,true,true,true,2.0,12.6,0.0,684,-32,0,2.25,12.6,0.0,0,0,0,1.5,12.6,0.0,-66328,-24,0,1.75,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.91,1.76,0.73,-0.06719971,-0.99438477,-0.08856201,33.03,0.0,-40.0,0.7178955,3.263031,
581.5561059999999,true,true,true,2.0,12.6,0.0,675,-35,0,2.125,12.6,0.0,0,0,0,1.5,12.6,0.0,-66335,-27,0,1.75,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.98,1.74,0.74,0.054992676,-0.9993286,-0.04498291,33.03,0.0,55.0,0.71894836,3.260666,
581.576256,true,true,true,1.875,12.6,0.0,664,-38,0,2.125,12.6,0.0,0,0,0,1.375,12.6,0.0,-66344,-30,0,1.875,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-86.97,1.78,0.79,0.07562256,-0.98272705,0.03729248,33.03,0.0,43.0,0.72006226,3.2582703,
581.601678,true,true,true,2.25,12.6,0.0,652,-42,0,2.5,12.6,0.0,0,0,0,1.625,12.6,0.0,-66354,-33,0,2.375,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.06,1.78,0.84,0.046081543,-1.1801147,0.07910156,33.03,0.0,-3.0,0.72236633,3.253479,
581.6246059999999,true,true,true,2.75,12.6,0.0,639,-46,0,4.0,12.6,0.0,0,0,0,3.0,12.6,0.0,-66378,-42,0,3.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,1.8,0.9,0.08276367,-1.1293945,-0.28814697,33.03,0.0,167.0,0.7236328,3.2509155,
581.64677,true,true,true,3.5,12.6,0.0,625,-51,0,4.625,12.35,0.0,0,0,0,3.5,12.3,0.0,-66392,-47,0,3.75,12.4,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.35,1.8,1.03,0.015258789,-1.0093994,-0.17272949,33.03,0.0,61.0,0.72650146,3.2449646,
581.668473,true,true,true,4.125,12.35,0.0,608,-56,0,5.125,12.35,0.0,0,0,0,3.75,12.3,0.0,-66408,-53,0,4.25,12.4,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.47,1.81,1.11,-0.08618164,-0.9664917,-0.20043945,33.03,0.0,-23.0,0.7280121,3.2415466,
581.689024,true,true,true,5.0,12.35,0.0,573,-69,0,5.375,12.35,0.0,0,0,0,3.75,12.3,0.0,-66425,-60,0,4.625,12.4,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.71,1.8,1.24,-0.020507812,-1.0241089,-0.15411377,33.03,0.0,17.0,0.73106384,3.2337189,
581.711748,true,true,true,4.875,12.35,0.0,554,-75,0,5.25,12.35,0.0,0,0,0,3.875,12.3,0.0,-66443,-67,0,4.625,12.4,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.78,1.78,1.26,0.04815674,-1.0768433,-0.3986206,33.03,0.0,169.0,0.7327423,3.229248,
581.733796,true,true,true,4.75,12.35,0.0,534,-81,0,5.125,12.35,0.0,0,0,0,3.75,12.3,0.0,-66463,-74,0,4.5,12.4,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.86,1.8,1.35,0.028747559,-0.9230957,-0.13391113,33.03,0.0,55.0,0.7366028,3.218933,
581.7547749999999,true,true,true,4.625,12.35,0.0,514,-87,0,5.0,12.35,0.0,0,0,0,3.625,12.3,0.0,-66483,-80,0,4.375,12.4,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.89,1.79,1.35,0.012207031,-0.956604,-0.023620605,33.03,0.0,-1.0,0.7386322,3.2134705,
581.777203,true,true,true,4.5,12.35,0.0,492,-92,0,4.875,12.35,0.0,0,0,0,3.5,12.3,0.0,-66505,-86,0,4.25,12.4,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.91,1.82,1.41,0.03765869,-0.84680176,0.119384766,33.03,0.0,-28.0,0.7425995,3.202591,
581.7966349999999,true,true,true,4.125,12.35,0.0,469,-96,0,4.625,12.35,0.0,0,0,0,3.25,12.3,0.0,-66526,-92,0,4.0,12.4,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.86,1.85,1.43,0.038024902,-0.84381104,0.0060424805,33.03,0.0,13.0,0.7445679,3.1972504,
581.819656,true,true,true,4.0,12.3,0.0,445,-101,0,4.5,12.35,0.0,0,0,0,3.0,12.35,0.0,-66549,-97,0,3.875,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.88,1.86,1.46,0.016967773,-0.9734497,-0.06933594,33.03,0.0,18.0,0.7445679,3.186386,
581.8392389999999,true,true,true,3.75,12.3,0.0,419,-106,0,4.25,12.35,0.0,0,0,0,2.875,12.35,0.0,-66575,-103,0,3.75,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.92,1.86,1.49,0.013305664,-0.98150635,-0.07092285,33.03,0.0,14.0,0.7445679,3.1808014,
581.857166,true,true,true,3.75,12.3,0.0,393,-111,0,4.375,12.35,0.0,0,0,0,2.5,12.35,0.0,-66598,-108,0,3.375,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.94,1.86,1.52,0.043029785,-1.0324707,9.1552734E-4,33.03,0.0,14.0,0.7445679,3.1751404,
581.8739879999999,true,true,true,4.125,12.3,0.0,365,-117,0,4.625,12.35,0.0,0,0,0,2.125,12.35,0.0,-66623,-112,0,2.75,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.01,1.88,1.63,0.049194336,-0.9981079,-0.0579834,33.03,0.0,40.0,0.7447357,3.1638184,
581.9096229999999,true,true,true,5.0,12.3,0.0,306,-129,0,5.5,12.35,0.0,0,0,0,1.125,12.35,0.0,-66673,-119,0,2.125,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.03,1.92,1.76,0.07745361,-1.680542,-0.07470703,33.03,0.0,50.0,0.74523926,3.1520233,
581.9325729999999,true,true,true,5.5,12.3,0.0,275,-134,0,5.875,12.35,0.0,0,0,0,0.875,12.35,0.0,-66697,-122,0,1.5,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.02,1.93,1.79,0.11785889,-1.25354,0.018615723,33.03,0.0,66.0,0.7456207,3.1460266,
581.9562559999999,true,true,true,6.375,12.3,0.0,241,-140,0,6.75,12.35,0.0,0,0,0,0.75,12.35,0.0,-66719,-122,0,1.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.98,1.99,1.89,0.0,-0.68865967,-0.12963867,33.03,0.0,24.0,0.7466583,3.134018,
581.9783849999999,true,true,true,7.875,12.35,0.0,206,-147,0,8.125,12.200000000000001,0.0,0,0,0,0.5,12.25,0.0,-66739,-121,0,0.625,12.25,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-88.01,1.98,1.93,-0.07489014,-1.1300049,-0.31030273,33.03,0.0,2.0,0.74723816,3.127655,
581.9990429999999,true,true,true,9.25,12.35,0.0,168,-155,0,9.625,12.200000000000001,0.0,0,0,0,0.375,12.25,0.0,-66758,-118,0,0.25,12.25,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-88.01,1.97,2.04,0.13378906,-1.1876831,-0.11663818,33.03,0.0,124.0,0.7486572,3.1140137,
582.017021,true,true,true,10.0,12.35,0.0,128,-163,0,10.625,12.200000000000001,0.0,0,0,0,0.375,12.25,0.0,-66775,-113,0,0.25,12.25,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.95,2.02,2.12,0.0021972656,-1.2206421,-0.13989258,33.03,0.0,4.0,0.7495117,3.1069336,
582.040262,true,true,true,10.25,12.35,0.0,86,-173,0,10.625,12.200000000000001,0.0,0,0,0,0.375,12.25,0.0,-66794,-106,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.93,2.03,2.14,-0.059692383,-0.9929199,-0.14813232,33.03,0.0,-45.0,0.75035095,3.0996552,
582.0617219999999,true,true,true,9.75,12.35,0.0,43,-183,0,10.25,12.200000000000001,0.0,0,0,0,0.375,12.25,0.0,-66816,-100,0,0.25,12.25,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.96,1.99,2.11,-0.045898438,-0.9838867,-0.057861328,33.03,0.0,-61.0,0.75172424,3.0849152,
582.0824259999999,true,true,true,9.375,12.35,0.0,-2,-192,0,9.75,12.200000000000001,0.0,0,0,0,0.375,12.25,0.0,-66858,-97,0,0.25,12.25,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.97,1.99,2.09,0.16070557,-0.89434814,-0.073913574,33.03,0.0,143.0,0.75242615,3.0774841,
