timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
190.523147,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-86.83,2.35,2.34,-0.15612793,-0.76538086,-0.4265747,30.68,0.0,-183.0,-4.105255,-4.4260864,
190.54312299999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-86.85,2.34,2.33,-0.08856201,-0.8175049,-0.3791504,30.68,0.0,-118.0,-4.109894,-4.418991,
190.56354599999997,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.85,2.34,2.33,-0.08856201,-0.8175049,-0.3791504,30.68,0.0,-118.0,-4.109894,-4.418991,
190.58672799999997,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.85,2.34,2.32,-0.019714355,-0.90179443,-0.26654053,30.68,0.0,-53.0,-4.115097,-4.4138947,
190.61271699999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.84,2.34,2.33,0.041870117,-0.97540283,-0.22009277,30.68,0.0,3.0,-4.120529,-4.41037,
190.63815999999997,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.82,2.36,2.34,0.09246826,-0.9730835,-0.17712402,30.68,0.0,54.0,-4.1231995,-4.4091034,
190.66510699999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.84,2.32,2.3,0.13323975,-0.92645264,-0.07928467,30.68,0.0,96.0,-4.12825,-4.407318,
190.68951199999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.86,2.26,2.24,0.13757324,-0.82611084,-0.0020141602,30.68,0.0,105.0,-4.132736,-4.40596,
190.720577,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.89,2.2,2.19,0.16809082,-0.8814697,-0.064331055,30.68,0.0,134.0,-4.1365814,-4.404953,
190.74802899999997,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.93,2.22,2.2,0.19049072,-1.2109985,0.19616699,30.68,0.0,141.0,-4.1409607,-4.4035645,
190.776772,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.93,2.24,2.22,0.17443848,-1.2397461,0.27105713,30.68,0.0,123.0,-4.142029,-4.402725,
190.802878,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.96,2.28,2.26,0.11175537,-1.2069092,0.49353027,30.68,0.0,59.0,-4.1437683,-4.3997498,
190.82504799999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.94,2.3,2.28,0.08270264,-1.0948486,0.6553345,30.68,0.0,32.0,-4.1452026,-4.3940277,
190.847294,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.93,2.3,2.28,0.05456543,-1.0881958,0.7305298,30.68,0.0,4.0,-4.145874,-4.389862,
190.86749399999997,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.94,2.29,2.27,0.059387207,-1.088501,0.73358154,30.68,0.0,9.0,-4.14653,-4.3847656,
190.89305199999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.96,2.26,2.24,0.03894043,-1.0629883,0.58795166,30.68,0.0,-8.0,-4.14653,-4.3719025,
190.918458,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.94,2.27,2.25,-0.0043945312,-1.0692749,0.24682617,30.68,0.0,-48.0,-4.146576,-4.356491,
190.942484,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.91,2.29,2.27,-0.04119873,-1.1209717,0.061340332,30.68,0.0,-86.0,-4.1467133,-4.348404,
190.96385899999999,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.88,2.32,2.3,-0.124938965,-1.0446777,-0.24908447,30.7,0.0,-164.0,-4.147476,-4.332779,
190.98603699999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.87,2.32,2.31,-0.13757324,-1.0031128,-0.38891602,30.7,0.0,-174.0,-4.1481934,-4.3256226,
191.01034399999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.82,2.32,2.3,-0.17456055,-0.8129883,-0.5239868,30.7,0.0,-202.0,-4.1503906,-4.313324,
191.03507299999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.82,2.3,2.29,-0.16119385,-0.75390625,-0.5643921,30.7,0.0,-186.0,-4.151886,-4.308319,
191.056683,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.86,2.28,2.26,-0.12976074,-0.73394775,-0.4890747,30.7,0.0,-154.0,-4.155594,-4.300644,
191.08396199999999,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.86,2.28,2.26,-0.016601562,-0.8450928,-0.31671143,30.7,0.0,-47.0,-4.159973,-4.2955933,
191.10783099999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.85,2.29,2.28,0.042785645,-0.9467163,-0.255188,30.7,0.0,7.0,-4.1622467,-4.293762,
191.130951,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.85,2.31,2.29,0.117614746,-1.0163574,-0.18811035,30.7,0.0,78.0,-4.164459,-4.2922974,
191.159922,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.86,2.32,2.3,0.18817139,-1.0048828,-0.04559326,30.7,0.0,147.0,-4.1684113,-4.290085,
191.182511,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.85,2.31,2.3,0.21044922,-0.9384155,0.042785645,30.7,0.0,172.0,-4.1700745,-4.2891235,
191.204533,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.84,2.28,2.26,0.175354,-0.82629395,-0.014404297,30.7,0.0,142.0,-4.1727448,-4.287277,
191.22756,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.9,2.23,2.22,0.18621826,-0.9951172,0.06378174,30.7,0.0,146.0,-4.1746216,-4.2855835,
191.25100899999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.22,0.19506836,-1.0663452,0.121276855,30.7,0.0,152.0,-4.175247,-4.284668,
191.27669699999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.93,2.27,2.25,0.17547607,-1.2010498,0.26898193,30.7,0.0,125.0,-4.1759033,-4.282242,
191.30345499999999,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.94,2.31,2.29,0.10333252,-1.1924438,0.4694214,30.7,0.0,51.0,-4.175934,-4.2782745,
191.325788,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.93,2.33,2.31,0.045043945,-1.100647,0.6134033,30.7,0.0,-5.0,-4.1757507,-4.271759,
191.35864299999997,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.95,2.3,2.28,0.042419434,-1.102356,0.6334839,30.7,0.0,-7.0,-4.1757507,-4.2621,
191.389807,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.97,2.29,2.27,0.021911621,-1.1228638,0.5137329,30.7,0.0,-27.0,-4.175827,-4.249344,
191.42323,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.91,2.31,2.3,-0.07141113,-1.0826416,0.08380127,30.7,0.0,-115.0,-4.1761627,-4.2345734,
191.444549,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.91,2.32,2.3,-0.10180664,-1.08844,-0.13677979,30.7,0.0,-144.0,-4.1765594,-4.2271576,
191.46656099999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.88,2.34,2.33,-0.14355469,-0.9990845,-0.40826416,30.7,0.0,-180.0,-4.1780243,-4.2135925,
191.486826,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.86,2.34,2.32,-0.18835449,-0.8981323,-0.48706055,30.73,0.0,-220.0,-4.1791687,-4.207733,
191.516587,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.85,2.3,2.29,-0.16296387,-0.7523804,-0.5366821,30.73,0.0,-188.0,-4.1822968,-4.198242,
191.54241499999998,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.88,2.28,2.26,-0.122680664,-0.7217407,-0.45715332,30.73,0.0,-147.0,-4.1864624,-4.191681,
191.564316,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.88,2.28,2.26,-0.044067383,-0.7653198,-0.35583496,30.73,0.0,-71.0,-4.1888123,-4.189331,
191.586351,true,true,true,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.84,2.33,2.31,0.070373535,-0.9859619,-0.24279785,30.73,0.0,32.0,-4.1935883,-4.1860046,
191.60974099999999,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.84,2.38,2.37,0.14471436,-0.958313,-0.2078247,30.73,0.0,106.0,-4.1980896,-4.1841583,
191.637606,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.82,2.4,2.38,0.14996338,-0.8982544,-0.13684082,30.73,0.0,113.0,-4.2001343,-4.1836853,
191.661398,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.83,2.37,2.36,0.1404419,-0.8808594,-0.09851074,30.73,0.0,104.0,-4.2037506,-4.183365,
191.684338,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.86,2.31,2.3,0.1593628,-0.97839355,-0.0256958,30.73,0.0,120.0,-4.206772,-4.18367,
191.711066,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.87,2.29,2.28,0.18200684,-1.0732422,0.10479736,30.73,0.0,138.0,-4.2080383,-4.1838684,
191.73771299999999,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.91,2.29,2.27,0.17901611,-1.2513428,0.22576904,30.73,0.0,127.0,-4.2099915,-4.1838074,
191.76475999999997,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.94,2.31,2.29,0.11999512,-1.192749,0.44952393,30.73,0.0,67.0,-4.2113495,-4.1824036,
191.789889,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.95,2.3,2.28,0.055908203,-1.0317383,0.72698975,30.73,0.0,7.0,-4.212494,-4.1783295,
191.816076,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.95,2.3,2.28,0.031066895,-1.0030518,0.70458984,30.73,0.0,-15.0,-4.212494,-4.174942,
191.84086099999996,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.97,2.27,2.25,-0.006958008,-1.06427,0.6409912,30.73,0.0,-54.0,-4.2126617,-4.165497,
191.86601199999998,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.94,2.29,2.27,-0.03729248,-1.0805664,0.31488037,30.73,0.0,-83.0,-4.2131653,-4.1532288,
191.891199,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.88,2.34,2.33,-0.060913086,-1.0725098,-0.15301514,30.73,0.0,-103.0,-4.214142,-4.1401978,
191.920539,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.85,2.39,2.37,-0.08325195,-0.9124756,-0.31036377,30.73,0.0,-118.0,-4.215683,-4.128433,
191.94689,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.83,2.4,2.38,-0.12219238,-0.8195801,-0.32867432,30.73,0.0,-153.0,-4.2167206,-4.12323,
191.967177,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.83,2.39,2.37,-0.1329956,-0.7772827,-0.40118408,30.73,0.0,-161.0,-4.2179565,-4.118576,
191.986552,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.84,2.35,2.34,-0.11383057,-0.73657227,-0.48675537,30.68,0.0,-139.0,-4.2211,-4.111191,
192.00804599999998,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.86,2.34,2.32,-0.051330566,-0.8286133,-0.39916992,30.68,0.0,-81.0,-4.2229156,-4.10849,
192.03280399999997,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.85,2.33,2.32,0.07366943,-0.9923706,-0.27087402,30.68,0.0,35.0,-4.2266846,-4.1045685,
192.060061,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.87,2.32,2.3,0.15777588,-1.0249634,-0.07330322,30.68,0.0,117.0,-4.230133,-4.102051,
192.08432299999998,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.86,2.32,2.3,0.14996338,-0.9211426,0.015625,30.68,0.0,112.0,-4.2316284,-4.101013,
192.107161,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.83,2.29,2.27,0.1618042,-0.8239746,-0.06274414,30.68,0.0,129.0,-4.2341156,-4.099167,
