timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
158.194087,true,true,true,0.125,12.450000000000001,0.0,-2312,-117,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-2041,-65,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.93,0.58,0.93,-0.077697754,-0.89312744,0.25689697,33.21,0.0,-46.0,0.10336304,-0.44721985,
158.225189,true,true,true,0.125,12.450000000000001,0.0,-2330,-111,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-2069,-64,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.85,0.48,0.86,-0.070739746,-0.96936035,0.121276855,33.21,0.0,-62.0,0.095840454,-0.45065308,
158.25712600000003,true,true,true,0.125,12.450000000000001,0.0,-2362,-100,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-2082,-65,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.84,0.43,0.81,2.4414062E-4,-1.0513916,0.029846191,33.21,0.0,-9.0,0.09199524,-0.4522705,
158.28136,true,true,true,0.125,12.450000000000001,0.0,-2376,-94,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-2105,-65,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.7,0.51,0.92,0.050476074,-0.9224243,0.17102051,33.21,0.0,65.0,0.08451843,-0.45518494,
158.30880800000003,true,true,true,0.125,12.450000000000001,0.0,-2401,-80,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-2116,-64,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.49,0.54,0.99,-0.016052246,-0.9498291,0.15838623,33.21,0.0,-3.0,0.07740784,-0.45726013,
158.33277600000002,true,true,true,0.125,12.450000000000001,0.0,-2413,-74,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2127,-62,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.3,0.57,1.06,0.06439209,-0.9812622,0.23834229,33.21,0.0,88.0,0.07052612,-0.4588318,
158.357597,true,true,true,0.125,12.450000000000001,0.0,-2424,-69,0,0.125,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,-2147,-56,0,0.25,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.19,0.57,1.08,0.10412598,-0.9961548,0.30297852,33.21,0.0,139.0,0.063827515,-0.45985413,
158.39589999999998,true,true,true,0.125,12.450000000000001,0.0,-2443,-60,0,0.125,12.450000000000001,0.0,0,0,0,1.25,12.450000000000001,0.0,-2164,-55,0,1.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.06,0.6,1.14,0.026367188,-1.0255737,0.034301758,33.21,0.0,12.0,0.06062317,-0.4602661,
158.416176,true,true,true,0.125,12.450000000000001,0.0,-2451,-56,0,0.125,12.450000000000001,0.0,0,0,0,9.75,12.450000000000001,0.0,-2192,-58,0,1.5,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.07,0.62,1.16,-0.038085938,-1.1051025,0.1048584,33.21,0.0,-40.0,0.06059265,-0.46043396,
158.44823000000002,true,true,true,0.125,12.450000000000001,0.0,-2467,-48,0,0.125,12.450000000000001,0.0,0,0,0,41.625,12.450000000000001,0.0,-2264,-87,0,26.875,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.31,0.33,0.81,-0.13256836,-1.2001343,0.16320801,33.21,0.0,-118.0,0.060394287,-0.45970154,
158.486661,true,true,true,0.125,12.450000000000001,0.0,-2484,-43,0,0.125,9.75,0.0,0,0,0,60.625,9.3,0.0,-2342,-137,0,49.875,9.45,0.0,0,0,0,0.125,9.75,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.125,9.8,0.0,0,0,0,kReverse,kOff,-88.11,0.65,0.94,0.21539307,-0.7706909,-1.0025635,33.21,0.0,39.0,0.05958557,-0.46144104,
158.51113700000002,true,true,true,0.125,9.75,0.0,-2492,-41,0,0.125,9.75,0.0,0,0,0,59.375,9.3,0.0,-2384,-162,0,50.75,9.45,0.0,0,0,0,0.125,9.75,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.125,9.8,0.0,0,0,0,kReverse,kOff,-88.39,1.05,1.22,0.9242554,-1.2252197,-0.5090332,33.21,0.0,816.0,0.05973816,-0.46420288,
158.529766,true,true,true,0.125,9.75,0.0,-2502,-41,0,0.125,9.75,0.0,0,0,0,57.875,9.3,0.0,-2428,-181,0,49.0,9.45,0.0,0,0,0,0.125,9.75,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.125,9.8,0.0,0,0,0,kReverse,kOff,-88.57,1.28,1.34,-0.33648682,-0.99627686,-0.05596924,33.21,0.0,-363.0,0.06085205,-0.47221375,
158.55147,true,true,true,0.125,9.75,0.0,-2512,-42,0,0.125,9.75,0.0,0,0,0,56.375,9.3,0.0,-2476,-195,0,48.25,9.45,0.0,0,0,0,0.125,9.75,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.125,9.8,0.0,0,0,0,kReverse,kOff,-88.88,0.98,1.02,-0.42193604,-1.175415,0.20678711,33.21,0.0,-426.0,0.06072998,-0.47636414,
158.571952,true,true,true,0.125,9.75,0.0,-2523,-43,0,0.125,9.75,0.0,0,0,0,53.625,9.3,0.0,-2528,-207,0,46.625,9.45,0.0,0,0,0,0.125,9.75,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.125,9.8,0.0,0,0,0,kReverse,kOff,-88.94,0.73,0.76,-0.046203613,-0.97473145,-0.29748535,33.13,0.0,-68.0,0.059936523,-0.4840088,
158.593893,true,true,true,0.125,9.75,0.0,-2533,-45,0,0.125,9.75,0.0,0,0,0,49.0,9.3,0.0,-2587,-219,0,44.25,9.45,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.125,9.8,0.0,0,0,0,kReverse,kOff,-88.96,0.67,0.68,-0.06689453,-1.0515137,0.0015258789,33.13,0.0,-79.0,0.059432983,-0.48805237,
158.61756400000002,true,true,true,0.125,9.75,0.0,-2542,-47,0,0.125,9.75,0.0,0,0,0,45.0,9.3,0.0,-2650,-235,0,41.5,9.45,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.125,9.8,0.0,0,0,0,kReverse,kOff,-88.91,0.59,0.55,0.11151123,-1.0882568,-0.48651123,33.13,0.0,121.0,0.058502197,-0.49653625,
158.63864500000003,true,true,true,0.125,9.75,0.0,-2552,-49,0,0.125,9.75,0.0,0,0,0,41.5,9.3,0.0,-2715,-254,0,39.125,9.45,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-89.13,0.55,0.5,0.23278809,-0.9863281,0.117492676,33.13,0.0,214.0,0.05831909,-0.5012207,
158.664744,true,true,true,0.125,10.45,0.0,-2561,-49,0,0.125,10.45,0.0,0,0,0,37.25,10.15,0.0,-2854,-296,0,35.25,10.25,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-89.09,0.7,0.63,0.24127197,-0.9453125,-0.25299072,33.13,0.0,235.0,0.058898926,-0.51060486,
158.686063,true,true,true,0.125,10.45,0.0,-2570,-49,0,0.125,10.45,0.0,0,0,0,35.5,10.15,0.0,-2928,-315,0,33.625,10.25,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-89.06,0.82,0.74,0.043945312,-1.0449219,-0.02557373,33.13,0.0,34.0,0.059539795,-0.51556396,
158.700296,true,true,true,0.125,10.45,0.0,-2581,-48,0,0.125,10.45,0.0,0,0,0,35.5,10.15,0.0,-2928,-315,0,32.375,10.25,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-89.03,0.92,0.85,0.047851562,-0.8486328,-0.03125,33.13,0.0,41.0,0.06163025,-0.5256195,
158.731979,true,true,true,0.125,10.45,0.0,-2601,-48,0,0.125,10.45,0.0,0,0,0,32.25,10.15,0.0,-3082,-345,0,31.125,10.25,0.0,0,0,0,0.125,10.5,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-89.03,0.93,0.85,0.20874023,-1.0280762,-0.14447021,33.13,0.0,227.0,0.06300354,-0.53074646,
158.755259,true,true,true,0.125,10.45,0.0,-2610,-49,0,0.125,10.45,0.0,0,0,0,31.0,10.15,0.0,-3161,-358,0,30.375,10.25,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-88.9,1.09,1.08,0.12634277,-0.81677246,-0.07623291,33.13,0.0,131.0,0.066833496,-0.5415039,
158.77587100000002,true,true,true,0.125,10.45,0.0,-2619,-49,0,0.125,10.45,0.0,0,0,0,29.5,10.15,0.0,-3248,-371,0,29.375,10.25,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-88.9,1.09,1.1,0.33770752,-1.0112915,-0.15374756,33.13,0.0,353.0,0.069229126,-0.54696655,
158.79972800000002,true,true,true,0.125,10.45,0.0,-2628,-48,0,0.125,10.45,0.0,0,0,0,27.625,10.15,0.0,-3327,-382,0,28.75,10.25,0.0,0,0,0,0.125,11.05,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-88.57,1.38,1.55,0.33312988,-1.1456299,0.030212402,33.13,0.0,247.0,0.07569885,-0.5579071,
158.827957,true,true,true,0.625,11.05,0.0,-2654,-48,0,0.75,11.05,0.0,0,0,0,19.25,10.9,0.0,-3496,-402,0,26.125,10.850000000000001,0.0,0,0,0,0.125,11.05,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-88.44,1.52,1.7,0.40344238,-1.1050415,-0.020324707,33.13,0.0,324.0,0.079589844,-0.56307983,
158.84579300000001,true,true,true,0.625,11.05,0.0,-2673,-51,0,1.375,11.05,0.0,0,0,0,11.0,10.9,0.0,-3569,-407,0,15.125,10.850000000000001,0.0,0,0,0,0.125,11.05,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-88.31,1.67,1.79,0.17523193,-1.0307007,-0.010009766,33.13,0.0,119.0,0.08843994,-0.5729523,
158.871315,true,true,true,1.75,11.05,0.0,-2689,-57,0,2.375,11.05,0.0,0,0,0,5.875,10.9,0.0,-3633,-406,0,9.375,10.850000000000001,0.0,0,0,0,0.125,11.05,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-88.17,1.82,1.93,0.557312,-1.0806885,-0.40100098,33.13,0.0,654.0,0.09863281,-0.5827484,
158.894881,true,true,true,2.25,11.05,0.0,-2703,-64,0,3.125,11.05,0.0,0,0,0,1.75,10.9,0.0,-3692,-396,0,4.125,10.850000000000001,0.0,0,0,0,0.125,11.05,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-87.98,2.0,2.17,0.44714355,-0.7697754,-0.22576904,33.13,0.0,454.0,0.104782104,-0.5875397,
158.91944400000003,true,true,true,2.625,11.05,0.0,-2719,-71,0,3.75,11.05,0.0,0,0,0,0.0,10.9,0.0,-3755,-379,0,0.0,10.850000000000001,0.0,0,0,0,0.125,11.05,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-88.09,1.9,1.94,-0.3619995,-0.854187,-0.027954102,33.13,0.0,-233.0,0.117507935,-0.59661865,
158.938816,true,true,true,2.375,11.05,0.0,-2740,-77,0,3.75,11.05,0.0,0,0,0,0.125,10.9,0.0,-3817,-357,0,0.0,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-88.34,1.64,1.8,-0.030700684,-0.7963257,0.21704102,33.13,0.0,-203.0,0.12347412,-0.6013336,
158.96595200000002,true,true,true,1.5,11.05,0.0,-2763,-82,0,1.5,11.05,0.0,0,0,0,0.125,12.25,0.0,-3916,-314,0,0.125,10.850000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-88.47,1.51,1.21,0.3408203,-1.092041,0.1987915,33.13,0.0,31.0,0.13545227,-0.6109009,
158.99083199999998,true,true,true,0.375,12.3,0.0,-2802,-91,0,0.625,12.3,0.0,0,0,0,0.125,12.25,0.0,-3963,-294,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-88.15,1.76,1.03,0.760376,-1.4141235,0.33831787,33.13,0.0,160.0,0.14163208,-0.6148529,
159.010778,true,true,true,0.125,12.3,0.0,-2824,-96,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,-4009,-278,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.1,2.81,1.83,0.70892334,-0.98773193,0.4650879,33.13,0.0,3.0,0.15509033,-0.6196289,
159.03068,true,true,true,0.125,12.3,0.0,-2854,-102,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,-4052,-262,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.68,3.13,1.55,0.25567627,-0.7494507,0.29943848,33.13,0.0,-116.0,0.16189575,-0.620697,
159.05195600000002,true,true,true,0.125,12.3,0.0,-2883,-109,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,-4090,-245,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.78,3.11,1.91,-0.11407471,-0.9711304,-0.19372559,33.13,0.0,83.0,0.17532349,-0.62260437,
159.071975,true,true,true,0.125,12.3,0.0,-2910,-116,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,-4125,-229,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.87,3.05,2.03,0.11193848,-1.0306396,0.01763916,33.14,0.0,25.0,0.1821289,-0.62379456,
159.093886,true,true,true,0.125,12.3,0.0,-2938,-123,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,-4158,-215,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.46,3.35,1.64,0.4882202,-0.78930664,0.18847656,33.14,0.0,92.0,0.1960144,-0.62480164,
159.115614,true,true,true,0.125,12.3,0.0,-2968,-131,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,-4187,-201,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.28,3.55,1.86,0.11767578,-0.897583,0.2199707,33.14,0.0,-137.0,0.20297241,-0.6245575,
159.138869,true,true,true,0.125,12.4,0.0,-2998,-138,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-4215,-187,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.34,3.51,1.94,0.10858154,-1.0667725,-0.036132812,33.14,0.0,69.0,0.21665955,-0.6239166,
159.164019,true,true,true,0.125,12.4,0.0,-3027,-142,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-4266,-159,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.26,3.55,1.75,0.10620117,-1.0491943,0.49731445,33.14,0.0,-377.0,0.22329712,-0.6233978,
159.181777,true,true,true,0.125,12.4,0.0,-3056,-144,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-4288,-147,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.16,3.55,1.37,0.001159668,-1.03125,0.051696777,33.14,0.0,-56.0,0.22964478,-0.6227112,
159.203215,true,true,true,0.125,12.4,0.0,-3083,-144,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-4310,-137,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.19,3.47,1.13,-0.02142334,-1.1936035,0.37072754,33.14,0.0,-334.0,0.24189758,-0.62145996,
159.228614,true,true,true,0.125,12.4,0.0,-3133,-142,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-4330,-127,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.11,3.41,0.59,-0.024475098,-0.8868408,0.25457764,33.14,0.0,-231.0,0.24749756,-0.620697,
159.247843,true,true,true,0.125,12.4,0.0,-3155,-137,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-4349,-119,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.97,3.38,0.11,0.019592285,-1.0913086,0.32513428,33.14,0.0,-260.0,0.2578888,-0.6187439,
159.27214,true,true,true,0.125,12.4,0.0,-3177,-131,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-4368,-112,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.84,3.35,-0.28,0.019897461,-0.9996948,0.12005615,33.14,0.0,-85.0,0.26698303,-0.61613464,
159.294479,true,true,true,0.125,12.4,0.0,-3200,-125,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4387,-106,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.86,3.35,-0.2,0.04559326,-1.0751343,0.083984375,33.14,0.0,-42.0,0.2713318,-0.61613464,
159.318866,true,true,true,0.125,12.4,0.0,-3221,-119,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4405,-101,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.87,3.3,-0.3,-0.05895996,-0.8789673,0.16442871,33.14,0.0,-166.0,0.27947998,-0.61605835,
159.33899499999998,true,true,true,0.125,12.4,0.0,-3242,-115,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4422,-97,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.91,3.25,-0.33,0.013305664,-1.0289307,0.11230469,33.14,0.0,-81.0,0.28326416,-0.61602783,
159.36173300000002,true,true,true,0.125,12.4,0.0,-3262,-111,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4437,-93,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.93,3.23,-0.33,0.031433105,-0.96276855,0.06738281,33.14,0.0,-34.0,0.2869568,-0.61602783,
159.382834,true,true,true,0.125,12.4,0.0,-3281,-108,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4465,-85,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.85,3.18,-0.61,0.066589355,-1.0435791,0.15289307,33.14,0.0,-80.0,0.29393005,-0.6159668,
159.406271,true,true,true,0.125,12.4,0.0,-3299,-105,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4478,-81,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.85,3.18,-0.61,0.066589355,-1.0435791,0.15289307,33.14,0.0,-80.0,0.29393005,-0.6159668,
159.425739,true,true,true,0.125,12.4,0.0,-3315,-101,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4491,-76,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.69,3.18,-0.93,0.008605957,-0.99798584,0.23327637,33.14,0.0,-176.0,0.30029297,-0.61561584,
159.454093,true,true,true,0.125,12.450000000000001,0.0,-3343,-90,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4502,-71,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.54,3.09,-1.44,-0.06768799,-1.003479,0.06689453,33.14,0.0,-79.0,0.30593872,-0.6151123,
159.481019,true,true,true,0.125,12.450000000000001,0.0,-3356,-84,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4513,-67,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.42,3.01,-1.83,0.034851074,-1.0211792,0.21234131,33.14,0.0,-133.0,0.31069946,-0.61442566,
159.50539999999998,true,true,true,0.125,12.450000000000001,0.0,-3368,-78,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4533,-59,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.38,2.98,-1.95,0.02746582,-0.965271,0.16662598,33.14,0.0,-100.0,0.31277466,-0.61390686,
159.52878900000002,true,true,true,0.125,12.450000000000001,0.0,-3391,-68,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4543,-56,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.3,2.97,-2.1,0.05029297,-0.9298706,0.25598145,33.14,0.0,-158.0,0.3164673,-0.6126404,
159.554989,true,true,true,0.125,12.450000000000001,0.0,-3401,-63,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4551,-53,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.27,2.95,-2.18,0.005065918,-1.0418701,0.10650635,33.14,0.0,-60.0,0.31806946,-0.61187744,
159.568972,true,true,true,0.125,12.450000000000001,0.0,-3410,-60,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4559,-50,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.28,2.92,-2.21,0.051879883,-1.0060425,0.1361084,33.14,0.0,-57.0,0.31959534,-0.61109924,
159.58219400000002,true,true,true,0.125,12.450000000000001,0.0,-3410,-60,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4559,-47,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.27,2.91,-2.24,0.035705566,-0.93725586,0.21026611,33.14,0.0,-128.0,0.3209839,-0.6102295,
159.598386,true,true,true,0.125,12.450000000000001,0.0,-3419,-56,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-4566,-47,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.25,2.88,-2.34,0.009460449,-1.0197754,0.055114746,33.06,0.0,-14.0,0.32229614,-0.6093445,
