timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
620.476539,true,true,true,0.25,12.65,0.0,1044,-35,0,13.375,12.15,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.04,2.64,0.12835693,-1.170227,-0.25048828,34.96,0.0,-3.0,-8.08873,11.891144,
620.503963,true,true,true,0.25,12.25,0.0,998,-66,0,13.5,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,-0.020202637,-1.0609131,0.11065674,34.96,0.0,-34.0,-8.088089,11.890961,
620.524826,true,true,true,0.25,12.25,0.0,945,-105,0,13.5,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.15,2.1,2.69,0.019348145,-1.0091553,-0.1663208,34.96,0.0,-76.0,-8.08783,11.890884,
620.546614,true,true,true,0.25,12.25,0.0,885,-150,0,14.625,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.68,0.079833984,-0.8847046,-0.027404785,34.96,0.0,28.0,-8.087585,11.89064,
620.566915,true,true,true,0.25,12.25,0.0,817,-195,0,16.25,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.7,-0.026306152,-0.80358887,0.008300781,34.96,0.0,-58.0,-8.086945,11.890442,
620.588396,true,true,true,0.25,12.25,0.0,741,-238,0,20.25,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.7,0.013305664,-1.0367432,-0.11425781,34.96,0.0,-67.0,-8.0867,11.890335,
620.613294,true,true,true,0.125,12.25,0.0,559,-320,0,24.125,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.67,0.01373291,-0.94836426,0.054138184,34.96,0.0,-13.0,-8.086273,11.890152,
620.6382510000001,true,true,true,0.125,12.25,0.0,457,-361,0,22.125,11.850000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.22,2.04,2.62,0.06121826,-0.9369507,0.113098145,34.96,0.0,50.0,-8.085999,11.890091,
620.661292,true,true,true,0.125,12.05,0.0,350,-403,0,19.5,11.850000000000001,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.2,2.04,2.63,0.089660645,-0.90148926,0.12249756,34.96,0.0,82.0,-8.085785,11.8901825,
620.68121,true,true,true,0.125,12.05,0.0,239,-443,0,17.5,11.850000000000001,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.18,2.06,2.65,0.02947998,-0.89642334,-0.038085938,34.96,0.0,-22.0,-8.0855255,11.890274,
620.701337,true,true,true,0.125,12.05,0.0,124,-480,0,15.875,11.850000000000001,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.03,2.63,0.15600586,-1.0397339,0.05419922,34.96,0.0,119.0,-8.0850525,11.89061,
620.722272,true,true,true,0.125,12.05,0.0,7,-512,0,14.375,11.850000000000001,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.06,2.65,0.018676758,-0.93096924,-0.049072266,34.96,0.0,-37.0,-8.084732,11.890747,
620.74278,true,true,true,0.125,12.05,0.0,-112,-537,0,12.875,11.850000000000001,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.16,2.06,2.66,-0.014221191,-0.9154053,-0.013977051,34.96,0.0,-58.0,-8.083984,11.891464,
620.764569,true,true,true,0.125,12.05,0.0,-232,-557,0,11.875,11.850000000000001,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.2,2.04,2.63,-0.015258789,-0.97406006,-0.09173584,34.96,0.0,-84.0,-8.08371,11.891815,
620.789437,true,true,true,0.125,12.05,0.0,-476,-585,0,11.125,11.850000000000001,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.22,1.99,2.59,0.028808594,-0.9483032,0.0256958,34.96,0.0,-5.0,-8.083359,11.892395,
620.811941,true,true,true,0.125,12.25,0.0,-599,-594,0,10.5,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.01,2.61,0.061462402,-0.88494873,-0.03387451,34.96,0.0,10.0,-8.083206,11.892639,
620.835164,true,true,true,0.125,12.25,0.0,-723,-602,0,10.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.0,2.59,0.017456055,-1.0464478,0.11383057,34.96,0.0,5.0,-8.082977,11.892899,
620.855714,true,true,true,0.125,12.25,0.0,-848,-608,0,9.875,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.02,2.62,0.10644531,-0.83636475,0.053710938,34.96,0.0,80.0,-8.082825,11.893066,
620.876028,true,true,true,0.125,12.25,0.0,-972,-612,0,9.375,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.02,2.62,0.10644531,-0.83636475,0.053710938,34.96,0.0,80.0,-8.082825,11.893066,
620.8956929999999,true,true,true,0.125,12.25,0.0,-1097,-616,0,9.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.18,2.01,2.62,0.0045166016,-0.98669434,-0.14019775,34.96,0.0,-80.0,-8.08255,11.893341,
620.920336,true,true,true,0.125,12.25,0.0,-1223,-619,0,9.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.26,1.99,2.57,0.036071777,-1.1239014,0.10235596,34.96,0.0,16.0,-8.082443,11.893341,
620.94174,true,true,true,0.125,12.25,0.0,-1348,-622,0,9.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,1.98,2.58,-0.015136719,-1.0360107,0.029174805,34.96,0.0,-50.0,-8.082397,11.893417,
620.963315,true,true,true,0.125,12.25,0.0,-1473,-624,0,9.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.26,1.98,2.56,0.17828369,-1.0455933,0.13269043,34.96,0.0,164.0,-8.0820465,11.893631,
620.9843989999999,true,true,true,0.125,12.35,0.0,-1600,-625,0,8.875,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.22,2.01,2.6,-0.02178955,-0.97961426,0.03729248,34.95,0.0,-52.0,-8.081833,11.893707,
621.0057049999999,true,true,true,0.125,12.35,0.0,-1726,-626,0,9.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.24,2.02,2.6,0.0602417,-1.019104,0.10247803,34.95,0.0,43.0,-8.081451,11.893616,
621.027789,true,true,true,0.125,12.35,0.0,-1851,-627,0,8.75,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.18,2.04,2.64,0.041259766,-0.9772949,0.059265137,34.95,0.0,13.0,-8.081223,11.8936,
621.051756,true,true,true,0.125,12.35,0.0,-2104,-628,0,8.75,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.05,2.64,-0.0056152344,-0.99664307,-0.010314941,34.95,0.0,-52.0,-8.081009,11.89357,
621.074725,true,true,true,0.125,12.35,0.0,-2229,-629,0,9.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.22,2.02,2.61,0.019836426,-0.9761963,0.04498291,34.95,0.0,-10.0,-8.080673,11.8936615,
621.0961040000001,true,true,true,0.125,12.35,0.0,-2355,-629,0,9.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.22,2.01,2.6,0.0826416,-1.015686,0.002746582,34.95,0.0,35.0,-8.08049,11.893723,
621.118878,true,true,true,0.125,12.35,0.0,-2480,-629,0,8.875,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.24,2.02,2.6,0.048034668,-1.0169678,0.21502686,34.95,0.0,65.0,-8.080032,11.893738,
621.14221,true,true,true,0.125,12.35,0.0,-2607,-629,0,8.875,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.18,2.05,2.65,-0.0390625,-1.0204468,-0.06011963,34.95,0.0,-100.0,-8.079376,11.893829,
621.163685,true,true,true,0.125,12.35,0.0,-2732,-629,0,8.5,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.15,2.05,2.66,0.070007324,-1.1050415,-0.0029296875,34.95,0.0,16.0,-8.079117,11.893753,
621.183653,true,true,true,0.125,12.35,0.0,-2858,-629,0,8.75,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.17,2.08,2.67,0.013000488,-0.95147705,-0.0014648438,34.95,0.0,-30.0,-8.078873,11.893616,
621.203055,true,true,true,0.125,12.35,0.0,-2983,-629,0,8.75,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.03,2.63,0.022399902,-0.9468384,0.12927246,34.95,0.0,18.0,-8.07843,11.893646,
621.2234569999999,true,true,true,0.125,12.35,0.0,-3110,-628,0,8.875,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.19,2.02,2.62,0.11663818,-1.1168823,-0.022033691,34.95,0.0,55.0,-8.078171,11.893753,
621.2457119999999,true,true,true,0.125,12.35,0.0,-3236,-628,0,8.875,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.63,0.022705078,-1.0314331,0.12109375,34.95,0.0,12.0,-8.077576,11.893723,
621.2669129999999,true,true,true,0.125,12.35,0.0,-3361,-628,0,8.875,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.16,2.06,2.66,0.085754395,-0.9967041,0.010253906,34.95,0.0,40.0,-8.077255,11.893738,
621.29246,true,true,true,0.125,12.35,0.0,-3614,-629,0,8.875,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.17,2.05,2.65,0.10192871,-0.98760986,0.10784912,34.95,0.0,85.0,-8.076492,11.893906,
621.313441,true,true,true,0.125,12.35,0.0,-3740,-630,0,8.875,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.15,2.09,2.69,-0.044677734,-1.0202637,-0.20184326,34.95,0.0,-148.0,-8.076111,11.893936,
621.333526,true,true,true,0.125,12.35,0.0,-3867,-630,0,8.5,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.21,2.05,2.63,0.010253906,-0.91833496,0.12860107,34.95,0.0,7.0,-8.075821,11.893631,
621.3582339999999,true,true,true,0.125,12.35,0.0,-3992,-631,0,8.75,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.21,2.04,2.62,0.101623535,-0.9049072,0.07885742,34.95,0.0,80.0,-8.075653,11.89357,
621.3794270000001,true,true,true,0.125,12.35,0.0,-4118,-630,0,8.875,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.63,0.03540039,-1.0290527,0.117248535,34.95,0.0,23.0,-8.075226,11.893433,
621.401342,true,true,true,0.125,12.35,0.0,-4244,-630,0,8.875,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.16,2.07,2.67,0.059936523,-0.9467163,-0.037231445,34.95,0.0,3.0,-8.074982,11.893372,
621.422478,true,true,true,0.125,12.35,0.0,-4369,-630,0,8.75,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.18,2.06,2.66,0.09680176,-1.0437622,0.2434082,34.95,0.0,117.0,-8.074524,11.893402,
621.455063,true,true,true,0.125,12.35,0.0,-4622,-629,0,8.5,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.65,0.010375977,-0.9248657,0.16802979,34.95,0.0,18.0,-8.074036,11.893753,
621.4832269999999,true,true,true,0.125,12.35,0.0,-4747,-629,0,8.75,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.17,2.04,2.64,-0.009887695,-0.9541626,0.15881348,34.97,0.0,9.0,-8.073807,11.894592,
621.5028159999999,true,true,true,0.125,12.35,0.0,-4872,-629,0,9.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.14,2.07,2.68,-6.1035156E-5,-0.92388916,-0.15856934,34.97,0.0,-88.0,-8.073853,11.894897,
621.524419,true,true,true,0.125,12.35,0.0,-4998,-628,0,9.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.17,2.03,2.64,0.1541748,-0.9958496,0.11639404,34.97,0.0,137.0,-8.073959,11.895691,
621.547433,true,true,true,0.125,12.35,0.0,-5124,-628,0,9.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.15,2.07,2.68,-0.031433105,-1.0170898,-0.09509277,34.97,0.0,-103.0,-8.073944,11.896133,
621.567645,true,true,true,0.125,12.35,0.0,-5250,-628,0,8.875,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.16,2.06,2.66,0.06286621,-0.9552002,0.11975098,34.97,0.0,52.0,-8.073959,11.896561,
621.590259,true,true,true,0.125,12.35,0.0,-5503,-629,0,8.75,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.19,2.05,2.64,-0.040893555,-1.0219727,-0.0904541,34.97,0.0,-110.0,-8.074081,11.897186,
621.613273,true,true,true,0.125,12.3,0.0,-5629,-630,0,8.5,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.21,2.02,2.61,0.05444336,-0.9178467,0.15667725,34.97,0.0,58.0,-8.074219,11.897446,
621.634784,true,true,true,0.125,12.3,0.0,-5755,-630,0,8.75,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.16,2.06,2.66,0.034851074,-1.0481567,-0.09979248,34.97,0.0,-42.0,-8.074249,11.898148,
621.655876,true,true,true,0.125,12.3,0.0,-5880,-630,0,8.75,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.21,2.04,2.63,-0.019958496,-0.9725952,0.03656006,34.97,0.0,-50.0,-8.07431,11.898407,
621.678452,true,true,true,0.125,12.3,0.0,-6006,-630,0,8.875,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.17,2.07,2.66,-0.0048217773,-1.0662231,-0.019897461,34.97,0.0,-57.0,-8.074326,11.898926,
621.69923,true,true,true,0.125,12.3,0.0,-6132,-629,0,8.75,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.19,2.05,2.64,0.11566162,-0.9486084,0.23266602,34.97,0.0,137.0,-8.074265,11.899261,
621.719985,true,true,true,0.125,12.3,0.0,-6259,-629,0,8.875,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.66,0.010070801,-1.0911865,-0.109313965,34.97,0.0,-71.0,-8.074097,11.899719,
621.742485,true,true,true,0.125,12.3,0.0,-6384,-629,0,8.75,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.21,2.05,2.64,0.03466797,-0.94085693,0.051574707,34.97,0.0,6.0,-8.074081,11.899765,
621.7640729999999,true,true,true,0.125,12.3,0.0,-6510,-629,0,8.875,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.18,2.06,2.65,0.11505127,-1.1342163,0.021606445,34.97,0.0,65.0,-8.074051,11.899963,
621.7832219999999,true,true,true,0.125,12.3,0.0,-6636,-629,0,9.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.63,0.015136719,-0.8389282,0.06707764,34.97,0.0,-2.0,-8.073975,11.90007,
621.802662,true,true,true,0.125,12.3,0.0,-6763,-629,0,8.75,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.18,2.06,2.65,0.054138184,-1.0684204,0.083862305,34.97,0.0,29.0,-8.073883,11.900223,
621.8215329999999,true,true,true,0.125,12.3,0.0,-6888,-629,0,8.875,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.06,2.64,0.13464355,-1.0297241,0.21789551,34.97,0.0,147.0,-8.073853,11.900269,
621.842902,true,true,true,0.125,12.3,0.0,-7015,-630,0,8.75,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.15,2.1,2.69,0.058532715,-0.9334717,0.032836914,34.97,0.0,23.0,-8.07373,11.90036,
621.862304,true,true,true,0.125,12.3,0.0,-7141,-630,0,8.875,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.17,2.07,2.66,0.009155273,-1.0153198,0.06958008,34.97,0.0,-15.0,-8.073578,11.900391,
621.885343,true,true,true,0.125,12.3,0.0,-7268,-630,0,8.5,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.18,2.06,2.66,0.014099121,-0.899353,0.045288086,34.97,0.0,-13.0,-8.073547,11.900421,
