timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
17.502928,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.038635254,-0.982666,0.044433594,33.16,0.0,0.0,-1.4602203,-3.7037048,
17.548182,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.03881836,-0.98394775,0.043945312,33.16,0.0,0.0,-1.4602203,-3.7037048,
17.584439000000003,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.036315918,-0.98553467,0.03930664,33.16,0.0,-3.0,-1.4602203,-3.7037048,
17.614593,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.038269043,-0.9857178,0.04925537,33.16,0.0,1.0,-1.4602203,-3.7037048,
17.643178,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.03845215,-0.9805298,0.04547119,33.16,0.0,0.0,-1.4602203,-3.7037048,
17.676554,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.037353516,-0.98565674,0.049621582,33.16,0.0,0.0,-1.4602203,-3.7037048,
17.691205,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.037902832,-0.9841919,0.04876709,33.16,0.0,1.0,-1.4602203,-3.7037048,
17.722163000000002,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.03930664,-0.9850464,0.046081543,33.19,0.0,1.0,-1.4602203,-3.7037048,
17.777639,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.53,2.2,3.23,0.039916992,-0.98547363,0.04144287,33.19,0.0,0.0,-1.4602203,-3.7037048,
17.831322,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.036621094,-0.9836426,0.042297363,33.19,0.0,-2.0,-1.4602203,-3.7037048,
17.865462,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.038513184,-0.9805908,0.05230713,33.19,0.0,3.0,-1.4602203,-3.7037048,
17.889668,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.03765869,-0.98413086,0.04699707,33.19,0.0,0.0,-1.4602203,-3.7037048,
17.911259,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.038513184,-0.98150635,0.048706055,33.19,0.0,1.0,-1.4602203,-3.7037048,
17.930053,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.04046631,-0.9831543,0.046020508,33.19,0.0,2.0,-1.4602203,-3.7037048,
17.949681,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.0357666,-0.98309326,0.04663086,33.19,0.0,-1.0,-1.4602203,-3.7037048,
17.971236,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.037841797,-0.98217773,0.047851562,33.19,0.0,0.0,-1.4602203,-3.7037048,
17.993292,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.037109375,-0.98394775,0.04675293,33.19,0.0,0.0,-1.4602203,-3.7037048,
18.02125,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.03942871,-0.98413086,0.04534912,33.19,0.0,1.0,-1.4602203,-3.7037048,
18.048204000000002,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.038391113,-0.9859009,0.042663574,33.19,0.0,0.0,-1.4602203,-3.7037048,
18.069978,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.03930664,-0.9846802,0.04852295,33.19,0.0,2.0,-1.4602203,-3.7037048,
18.094004,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.53,2.2,3.23,0.039245605,-0.98291016,0.04248047,33.19,0.0,0.0,-1.4602203,-3.7037048,
18.115229,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.22,0.039611816,-0.98443604,0.052246094,33.19,0.0,3.0,-1.4602203,-3.7037048,
18.140901000000003,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.53,2.2,3.23,0.03643799,-0.98236084,0.04559326,33.19,0.0,-1.0,-1.4602203,-3.7037048,
18.167208000000002,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.53,2.2,3.23,0.036376953,-0.9815674,0.044921875,33.19,0.0,-1.0,-1.4602203,-3.7037048,
18.188736000000002,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.53,2.2,3.23,0.03881836,-0.9827881,0.045715332,33.19,0.0,0.0,-1.4602203,-3.7037048,
18.213451,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.53,2.2,3.23,0.039001465,-0.982605,0.045654297,33.19,0.0,0.0,-1.4602203,-3.7037048,
18.2387,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.53,2.2,3.23,0.037231445,-0.98309326,0.0435791,33.17,0.0,-1.0,-1.4602203,-3.7037048,
18.264502,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.53,2.2,3.23,0.040222168,-0.9824219,0.04248047,33.17,0.0,0.0,-1.4602203,-3.7037048,
18.290604,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.23,0.038146973,-0.9831543,0.04510498,33.17,0.0,0.0,-1.4602203,-3.7037048,
18.314223000000002,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.2,3.23,0.035827637,-0.9819336,0.045410156,33.17,0.0,-2.0,-1.4602203,-3.7037048,
18.337885000000004,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.21,3.23,0.04083252,-0.98461914,0.047851562,33.17,0.0,3.0,-1.4602203,-3.7037048,
18.370905000000004,true,true,true,0.125,12.65,0.0,-15950,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-23593,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.54,2.21,3.23,0.03930664,-0.9840698,0.046142578,33.17,0.0,1.0,-1.4602203,-3.7037048,
18.400647,true,true,true,0.125,12.65,0.0,-15950,0,0,0.375,12.65,0.0,0,0,0,0.5,12.55,0.0,-23598,0,0,0.25,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.53,2.2,3.23,0.032287598,-0.98114014,0.07324219,33.17,0.0,4.0,-1.4602203,-3.7036896,
18.426006,true,true,true,0.75,12.55,0.0,-15959,-2,0,1.0,12.55,0.0,0,0,0,0.75,12.55,0.0,-23606,-3,0,0.375,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.58,2.22,3.22,0.17712402,-0.97540283,0.1350708,33.17,0.0,162.0,-1.4600983,-3.7036133,
18.448644,true,true,true,1.25,12.55,0.0,-15962,-5,0,1.375,12.55,0.0,0,0,0,0.875,12.55,0.0,-23611,-8,0,0.625,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.74,2.25,3.16,-0.17663574,-0.9915161,-0.13909912,33.17,0.0,-265.0,-1.4597778,-3.7038116,
18.473031,true,true,true,1.375,12.55,0.0,-15964,-9,0,1.625,12.55,0.0,0,0,0,1.125,12.55,0.0,-23613,-13,0,1.0,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.86,2.13,3.02,-0.036621094,-0.9612427,0.08148193,33.17,0.0,-51.0,-1.4599152,-3.70401,
18.501043000000003,true,true,true,1.375,12.55,0.0,-15966,-12,0,1.875,12.55,0.0,0,0,0,1.375,12.55,0.0,-23619,-20,0,1.375,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.95,2.15,2.99,0.10522461,-0.92633057,-0.06451416,33.17,0.0,29.0,-1.4602356,-3.7046967,
18.528756,true,true,true,1.375,12.55,0.0,-15973,-15,0,1.875,12.55,0.0,0,0,0,1.375,12.55,0.0,-23622,-20,0,1.375,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.91,2.22,3.04,0.04650879,-0.96258545,0.006164551,33.17,0.0,-2.0,-1.4604187,-3.7057953,
18.561961,true,true,true,1.375,12.55,0.0,-15977,-15,0,1.875,12.55,0.0,0,0,0,1.375,12.4,0.0,-23630,-16,0,1.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.97,2.24,3.03,0.0024414062,-0.9696655,-0.042236328,33.17,0.0,-60.0,-1.4604034,-3.7076874,
18.596550999999998,true,true,true,1.375,12.450000000000001,0.0,-15987,-16,0,1.75,12.4,0.0,0,0,0,1.25,12.4,0.0,-23634,-16,0,1.25,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.0,2.22,3.0,0.034973145,-1.0060425,-0.12750244,33.17,0.0,-62.0,-1.4605408,-3.709198,
18.633003000000002,true,true,true,1.375,12.450000000000001,0.0,-15998,-21,0,1.625,12.4,0.0,0,0,0,1.125,12.4,0.0,-23645,-19,0,1.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.07,2.2,2.95,0.0053100586,-0.98101807,0.026245117,33.17,0.0,-32.0,-1.4607697,-3.7109222,
18.665078,true,true,true,1.25,12.450000000000001,0.0,-16012,-26,0,1.5,12.4,0.0,0,0,0,0.875,12.4,0.0,-23657,-23,0,1.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.1,2.21,2.93,0.08728027,-0.9660034,0.08660889,33.17,0.0,66.0,-1.4610748,-3.7128754,
18.689164,true,true,true,1.125,12.450000000000001,0.0,-16018,-28,0,1.5,12.4,0.0,0,0,0,0.875,12.4,0.0,-23664,-26,0,1.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.13,2.22,2.92,0.076049805,-0.97802734,0.08416748,33.17,0.0,54.0,-1.461441,-3.7150116,
18.713883000000003,true,true,true,1.125,12.450000000000001,0.0,-16026,-30,0,1.5,12.4,0.0,0,0,0,0.875,12.4,0.0,-23671,-28,0,1.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.12,2.24,2.94,0.055541992,-0.9760132,0.028259277,33.17,0.0,15.0,-1.4615784,-3.7160797,
18.741874,true,true,true,1.125,12.450000000000001,0.0,-16034,-32,0,1.5,12.450000000000001,0.0,0,0,0,0.875,12.450000000000001,0.0,-23686,-32,0,1.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.13,2.24,2.93,0.044799805,-0.97839355,0.04937744,33.19,0.0,12.0,-1.4619141,-3.7160797,
18.768912,true,true,true,1.0,12.450000000000001,0.0,-16051,-36,0,1.375,12.450000000000001,0.0,0,0,0,0.875,12.450000000000001,0.0,-23694,-34,0,0.875,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.15,2.24,2.92,0.0592041,-0.9869385,0.07757568,33.19,0.0,36.0,-1.4620972,-3.7158508,
18.792139,true,true,true,1.0,12.450000000000001,0.0,-16059,-38,0,1.5,12.450000000000001,0.0,0,0,0,0.875,12.450000000000001,0.0,-23702,-36,0,0.875,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.14,2.23,2.92,0.08917236,-0.9251709,0.08123779,33.19,0.0,68.0,-1.4620361,-3.7152863,
18.821234,true,true,true,1.0,12.450000000000001,0.0,-16068,-40,0,1.5,12.450000000000001,0.0,0,0,0,0.875,12.450000000000001,0.0,-23719,-38,0,0.875,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.11,2.28,2.97,-0.04949951,-1.0136719,-0.09991455,33.19,0.0,-131.0,-1.4619751,-3.7150269,
18.848812000000002,true,true,true,1.0,12.450000000000001,0.0,-16086,-42,0,1.375,12.450000000000001,0.0,0,0,0,0.75,12.450000000000001,0.0,-23728,-39,0,0.875,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.07,2.26,2.98,0.0024414062,-0.9394531,0.0053710938,33.19,0.0,-41.0,-1.4621277,-3.7150726,
18.871703,true,true,true,1.0,12.450000000000001,0.0,-16094,-42,0,1.375,12.450000000000001,0.0,0,0,0,0.75,12.450000000000001,0.0,-23737,-40,0,0.875,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.08,2.29,3.0,0.045410156,-1.0324097,0.08929443,33.19,0.0,24.0,-1.4625244,-3.7154999,
18.897343,true,true,true,1.0,12.450000000000001,0.0,-16104,-43,0,1.375,12.450000000000001,0.0,0,0,0,0.75,12.450000000000001,0.0,-23756,-43,0,0.875,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.05,2.29,3.01,0.09112549,-0.90997314,0.13366699,33.19,0.0,88.0,-1.4626465,-3.715683,
18.921503,true,true,true,1.0,12.450000000000001,0.0,-16113,-44,0,1.25,12.450000000000001,0.0,0,0,0,0.75,12.450000000000001,0.0,-23766,-44,0,0.875,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.06,2.32,3.02,-0.009399414,-0.9573364,0.09197998,33.19,0.0,-22.0,-1.4628906,-3.7161713,
18.94489,true,true,true,0.875,12.450000000000001,0.0,-16134,-46,0,1.25,12.450000000000001,0.0,0,0,0,0.75,12.450000000000001,0.0,-23776,-46,0,0.625,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.04,2.31,3.03,0.089782715,-1.0310669,-0.034423828,33.19,0.0,20.0,-1.4630432,-3.716446,
18.957693,true,true,true,0.875,12.450000000000001,0.0,-16134,-46,0,1.25,12.450000000000001,0.0,0,0,0,0.75,12.450000000000001,0.0,-23776,-47,0,0.625,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.08,2.32,3.01,0.028930664,-0.96746826,0.021606445,33.19,0.0,-12.0,-1.4631805,-3.7167664,
18.974296000000002,true,true,true,0.875,12.450000000000001,0.0,-16145,-48,0,1.25,12.450000000000001,0.0,0,0,0,0.75,12.450000000000001,0.0,-23786,-47,0,0.625,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.08,2.32,3.01,0.109558105,-0.97210693,0.23608398,33.19,0.0,140.0,-1.4635315,-3.7174835,
19.008444,true,true,true,0.875,12.450000000000001,0.0,-16167,-51,0,1.25,12.450000000000001,0.0,0,0,0,0.75,12.450000000000001,0.0,-23806,-49,0,0.625,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.03,2.33,3.05,0.0146484375,-1.0444946,-0.019958496,33.19,0.0,-45.0,-1.4638367,-3.717865,
19.039504,true,true,true,0.875,12.450000000000001,0.0,-16177,-52,0,1.25,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,-23827,-50,0,0.625,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.01,2.34,3.07,-0.04449463,-0.9581299,-0.11035156,33.19,0.0,-129.0,-1.4642639,-3.7181702,
19.067852000000002,true,true,true,0.875,12.450000000000001,0.0,-16200,-53,0,1.25,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,-23838,-50,0,0.625,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.98,2.37,3.1,0.033996582,-1.0874023,-0.10803223,33.19,0.0,-62.0,-1.4647675,-3.7185516,
19.094245000000004,true,true,true,0.875,12.450000000000001,0.0,-16211,-54,0,1.25,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,-23850,-51,0,0.625,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.96,2.38,3.12,0.054260254,-0.9317627,0.08380127,33.19,0.0,33.0,-1.4653778,-3.7192535,
19.124168,true,true,true,0.875,12.450000000000001,0.0,-16233,-54,0,1.25,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,-23872,-53,0,0.625,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.92,2.39,3.15,0.06524658,-1.0768433,0.007019043,33.19,0.0,8.0,-1.4656525,-3.719864,
19.149456,true,true,true,0.875,12.450000000000001,0.0,-16244,-55,0,1.25,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,-23883,-54,0,0.625,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.91,2.41,3.16,0.06958008,-1.0326538,0.06048584,33.19,0.0,33.0,-1.465622,-3.7201843,
