timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
82.512922,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.554112,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.596941,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.632976,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.673563,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.71621400000001,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.759014,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.795697,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.866553,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.900823,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.944153,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.982109,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.015614,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.052936,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.09248600000001,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.132727,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.175257,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.216163,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.254999,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.29605000000001,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.334557,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.409479,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.460454,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.500283,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.535939,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.57645600000001,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.613864,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.653538,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.698221,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.73759700000001,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.77304600000001,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.813701,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.857718,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.928262,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.97152899999999,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.017307,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.05505500000001,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.093211,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.13966599999999,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.177011,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.217645,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.25347500000001,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.29709600000001,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.349819,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.39294500000001,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.473478,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.51762,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.553402,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.597912,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.63552899999999,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.673606,true,true,true,0.19685038924217224,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.71841,true,true,true,0.12598425149917603,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.753288,true,true,true,0.023622047156095505,-0.21875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.793269,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.833864,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.875347,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.916905,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.988459,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
