timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
282.59900799999997,true,true,true,0.0,1.0,0.031496062874794006,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,2.25,12.6,0.0,3916,-2,0,3.125,12.6,0.0,0,0,0,5.625,12.6,0.0,0,0,0,3.375,12.6,0.0,0,0,0,0.0,12.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
282.652081,true,true,true,0.0,1.0,0.031496062874794006,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,13.375,10.4,0.0,3896,-22,0,16.25,10.7,0.0,0,0,0,20.375,10.65,0.0,0,0,0,13.75,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
282.733169,true,true,true,0.0,1.0,0.031496062874794006,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,14.75,10.4,0.0,3799,-97,0,18.625,10.7,0.0,0,0,0,21.25,10.65,0.0,0,0,0,18.25,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
282.924626,true,true,true,0.0,1.0,0.031496062874794006,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,7.5,10.55,0.0,3472,-208,0,10.375,10.600000000000001,0.0,0,0,0,12.125,10.55,0.0,0,0,0,8.875,10.5,0.0,0,0,0,0.0,11.25,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.123469,true,true,true,-0.1171875,1.0,-1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,4.75,11.350000000000001,0.0,2985,-255,0,10.625,11.4,0.0,0,0,0,4.875,11.4,0.0,0,0,0,3.0,11.4,0.0,0,0,0,0.0,11.55,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.29118,true,true,true,-0.1171875,1.0,-1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,21.625,10.45,0.0,2327,-386,0,29.5,10.600000000000001,0.0,0,0,0,0.125,10.8,0.0,0,0,0,0.0,10.75,0.0,0,0,0,0.0,10.850000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.42624299999994,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,17.5,10.45,0.0,1808,-435,0,24.5,10.600000000000001,0.0,0,0,0,0.125,11.15,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.515907,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,11.0,0.0,1452,-356,0,0.125,10.95,0.0,0,0,0,70.5,11.15,0.0,0,0,0,69.25,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.570136,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,11.0,0.0,1315,-329,0,0.125,10.95,0.0,0,0,0,53.25,11.15,0.0,0,0,0,53.125,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.628924,true,true,true,0.0,-1.0,-0.21875,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,10.0,0.0,1017,-368,0,0.125,10.0,0.0,0,0,0,42.0,9.65,0.0,0,0,0,40.375,9.65,0.0,0,0,0,0.0,10.05,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.77013,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,25.875,9.75,0.0,857,-97,0,27.25,9.75,0.0,0,0,0,22.875,9.75,0.0,0,0,0,17.75,9.75,0.0,0,0,0,0.0,10.0,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.94509899999997,true,true,true,0.0,-1.0,0.03937007859349251,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,20.875,10.350000000000001,0.0,878,42,0,23.0,10.5,0.0,0,0,0,9.125,10.55,0.0,0,0,0,6.5,10.55,0.0,0,0,0,0.0,10.7,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.157631,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,7.25,10.850000000000001,0.0,1263,237,0,13.0,10.9,0.0,0,0,0,3.125,10.9,0.0,0,0,0,5.125,10.9,0.0,0,0,0,0.0,11.0,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.3631,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,24.375,10.15,0.0,1978,380,0,30.375,10.350000000000001,0.0,0,0,0,0.125,10.55,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.0,10.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.48132499999997,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,20.25,10.65,0.0,2480,419,0,25.75,10.75,0.0,0,0,0,0.125,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.682456,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,17.25,10.8,0.0,3388,462,0,22.75,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.15,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.819703,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,16.75,10.850000000000001,0.0,4021,450,256,22.125,11.0,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.98454599999997,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,15.75,11.0,0.0,4791,483,256,21.125,11.100000000000001,0.0,0,0,0,0.125,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.3,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285.108685,true,true,true,0.0,-1.0,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,14.75,11.05,0.0,5468,481,256,20.25,11.15,0.0,0,0,0,0.125,11.25,0.0,0,0,0,7.375,11.25,0.0,0,0,0,0.0,11.3,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285.30470199999996,true,true,true,0.0,-1.0,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,10.375,10.4,0.0,6315,469,256,15.625,10.5,0.0,0,0,0,19.25,10.4,0.0,0,0,0,14.125,10.45,0.0,0,0,0,0.0,10.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285.430359,true,true,true,0.0,-1.0,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,9.625,10.55,0.0,6891,481,256,14.5,10.65,0.0,0,0,0,15.875,10.600000000000001,0.0,0,0,0,10.75,10.65,0.0,0,0,0,0.0,10.8,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285.51660499999997,true,true,true,0.0,-1.0,-0.3125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,8.625,10.8,0.0,7373,482,256,13.5,10.850000000000001,0.0,0,0,0,14.25,10.850000000000001,0.0,0,0,0,9.25,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285.604203,true,true,true,0.0,-1.0,-0.8828125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,10.8,0.0,7726,450,256,0.625,10.850000000000001,0.0,0,0,0,15.5,10.850000000000001,0.0,0,0,0,9.75,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285.681556,true,true,true,0.0,-1.0,-0.3203125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,11.7,0.0,8018,374,0,0.0,11.7,0.0,0,0,0,14.5,11.55,0.0,0,0,0,9.875,11.55,0.0,0,0,0,0.0,11.75,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285.809422,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,11.7,0.0,8486,332,0,0.25,11.7,0.0,0,0,0,13.125,11.55,0.0,0,0,0,8.25,11.55,0.0,0,0,0,0.0,10.55,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285.939903,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,35.375,9.850000000000001,0.0,8720,202,0,41.75,10.2,0.0,0,0,0,17.5,10.2,0.0,0,0,0,13.875,10.45,0.0,0,0,0,0.0,10.55,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286.069094,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,29.625,9.55,0.0,9021,243,0,37.875,9.75,0.0,0,0,0,29.625,9.95,0.0,0,0,0,25.5,10.0,0.0,0,0,0,0.0,10.100000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286.126377,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,9.75,9.55,0.0,9291,350,0,10.875,9.75,0.0,0,0,0,32.5,9.95,0.0,0,0,0,28.625,10.0,0.0,0,0,0,0.0,10.100000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286.20633,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,32.0,9.4,0.0,9551,361,0,46.5,9.600000000000001,0.0,0,0,0,34.875,9.45,0.0,0,0,0,32.25,9.5,0.0,0,0,0,0.0,9.850000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286.39957799999996,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,32.5,8.55,0.0,10018,253,0,38.625,8.7,0.0,0,0,0,42.875,8.65,0.0,0,0,0,40.125,8.65,0.0,0,0,0,0.0,9.0,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286.50119,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,39.875,8.15,0.0,10213,195,0,46.5,8.350000000000001,0.0,0,0,0,35.125,8.350000000000001,0.0,0,0,0,32.375,8.4,0.0,0,0,0,0.0,8.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286.600931,true,true,true,0.0,-0.3203125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,39.75,8.15,0.0,10398,185,0,47.25,8.350000000000001,0.0,0,0,0,37.125,8.350000000000001,0.0,0,0,0,34.0,8.4,0.0,0,0,0,0.0,8.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286.64863999999994,true,true,true,0.0,0.3937007784843445,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,16.375,11.2,0.0,10455,168,0,31.5,11.05,0.0,0,0,0,6.375,11.05,0.0,0,0,0,11.25,11.0,0.0,0,0,0,0.0,11.100000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286.712065,true,true,true,0.0,0.9448819160461426,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,6.375,11.2,0.0,10488,60,0,4.125,11.05,0.0,0,0,0,8.375,11.05,0.0,0,0,0,8.625,11.0,0.0,0,0,0,0.0,11.100000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286.90637799999996,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,15.125,9.7,0.0,10485,-2,0,18.625,9.75,0.0,0,0,0,16.75,9.65,0.0,0,0,0,13.25,9.600000000000001,0.0,0,0,0,0.0,9.9,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
287.14871899999997,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,7.375,11.0,0.0,10068,-237,0,10.25,11.05,0.0,0,0,0,9.375,11.0,0.0,0,0,0,6.875,11.0,0.0,0,0,0,0.0,11.15,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
287.337554,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,4.75,11.3,0.0,9525,-284,0,7.75,11.3,0.0,0,0,0,7.25,11.3,0.0,0,0,0,4.75,11.3,0.0,0,0,0,0.0,11.4,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
287.550524,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,5.25,11.45,0.0,8915,-311,0,5.875,11.5,0.0,0,0,0,5.625,11.5,0.0,0,0,0,4.875,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
287.736111,true,true,true,0.0,-0.0078125,1.0,0.30708661675453186,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,8.25,11.55,0.0,8247,-335,0,4.75,11.600000000000001,0.0,0,0,0,4.5,11.55,0.0,0,0,0,1.875,10.7,0.0,0,0,0,0.0,10.9,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
287.931261,true,true,true,0.0,-0.0078125,1.0,0.30708661675453186,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,28.5,10.25,0.0,8244,33,0,32.0,10.5,0.0,0,0,0,2.0,10.600000000000001,0.0,0,0,0,0.5,10.65,0.0,0,0,0,0.0,10.7,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288.074868,true,true,true,0.0,-1.0,0.04724409431219101,0.031496062874794006,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,18.875,10.55,0.0,8374,122,0,22.375,10.75,0.0,0,0,0,6.625,10.8,0.0,0,0,0,4.75,10.8,0.0,0,0,0,0.0,10.9,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288.163789,true,true,true,0.0,-1.0,0.007874015718698502,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,19.25,10.55,0.0,8479,134,0,22.75,10.75,0.0,0,0,0,25.5,10.8,0.0,0,0,0,24.375,10.8,0.0,0,0,0,0.0,10.9,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288.244898,true,true,true,0.0,-1.0,0.007874015718698502,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,15.125,9.75,0.0,8585,133,0,18.25,9.850000000000001,0.0,0,0,0,26.625,9.8,0.0,0,0,0,27.625,9.75,0.0,0,0,0,0.0,10.0,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288.29517,true,true,true,0.0,-1.0,0.007874015718698502,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,12.125,9.75,0.0,8688,157,0,14.625,9.850000000000001,0.0,0,0,0,23.375,9.8,0.0,0,0,0,19.875,9.75,0.0,0,0,0,0.0,10.0,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288.39313999999996,true,true,true,0.0,-1.0,-0.1875,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,11.375,9.75,0.0,8851,199,0,14.125,10.7,0.0,0,0,0,15.5,10.7,0.0,0,0,0,11.875,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288.493358,true,true,true,-0.7421875,-0.8828125,-1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,4.125,10.65,0.0,9088,197,0,6.375,10.7,0.0,0,0,0,18.625,10.7,0.0,0,0,0,13.875,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288.552387,true,true,true,-1.0,0.14960630238056183,-1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.625,10.45,0.0,9149,145,0,1.75,10.45,0.0,0,0,0,35.125,10.2,0.0,0,0,0,26.125,10.2,0.0,0,0,0,0.0,10.5,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288.66859099999994,true,true,true,-0.515625,1.0,-1.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,45.75,10.45,0.0,9184,15,0,44.25,10.45,0.0,0,0,0,1.125,10.2,0.0,0,0,0,0.0,10.2,0.0,0,0,0,0.0,10.5,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288.74884399999996,true,true,true,-0.421875,1.0,-0.5703125,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,60.625,8.55,0.0,9137,-47,0,61.375,8.7,0.0,0,0,0,0.125,9.100000000000001,0.0,0,0,0,0.0,9.05,0.0,0,0,0,0.0,9.15,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288.809066,true,true,true,-0.4140625,1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,43.5,8.55,0.0,9031,-151,0,45.5,8.7,0.0,0,0,0,7.75,9.100000000000001,0.0,0,0,0,5.25,9.05,0.0,0,0,0,0.0,9.15,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288.913229,true,true,true,-0.4140625,1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,11.375,10.0,0.0,8798,-184,0,14.625,10.100000000000001,0.0,0,0,0,20.875,10.0,0.0,0,0,0,18.5,10.100000000000001,0.0,0,0,0,0.0,10.25,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.075419,true,true,true,-0.4140625,1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,16.875,10.100000000000001,0.0,8580,-120,0,20.375,10.15,0.0,0,0,0,14.375,10.2,0.0,0,0,0,12.0,10.3,0.0,0,0,0,0.0,10.45,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.17338,true,true,true,-0.40625,1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,16.0,10.100000000000001,0.0,8452,-128,0,19.625,10.15,0.0,0,0,0,12.75,10.2,0.0,0,0,0,10.625,10.3,0.0,0,0,0,0.0,10.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.284397,true,true,true,-0.40625,1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,12.75,10.3,0.0,8304,-148,0,16.125,10.45,0.0,0,0,0,10.875,10.45,0.0,0,0,0,8.5,10.5,0.0,0,0,0,0.0,10.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.33419,true,true,true,-0.40625,1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,10.0,10.3,0.0,8180,-193,0,13.375,10.45,0.0,0,0,0,10.0,10.45,0.0,0,0,0,7.625,10.5,0.0,0,0,0,0.0,10.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.418008,true,true,true,-0.265625,0.3858267664909363,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,7.75,10.95,0.0,7988,-236,0,10.875,10.95,0.0,0,0,0,8.875,11.0,0.0,0,0,0,6.5,11.0,0.0,0,0,0,0.0,11.15,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
