timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
199.471022,true,true,true,-0.0078125,1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.0,11.8,0.0,39513,-326,0,5.125,11.8,0.0,0,0,0,5.625,11.8,0.0,0,0,0,4.875,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.52901,true,true,true,-0.0078125,1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.8,0.0,39319,-327,0,5.625,11.8,0.0,0,0,0,4.875,11.8,0.0,0,0,0,3.25,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.592203,true,true,true,-0.0078125,1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.0,11.9,0.0,39118,-331,0,4.875,11.95,0.0,0,0,0,4.5,11.95,0.0,0,0,0,2.75,11.95,0.0,0,0,0,0.0,12.05,0.0,10,2,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.72846900000002,true,true,true,-0.0078125,1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.0,11.9,0.0,38628,-347,0,5.0,12.0,0.0,0,0,0,4.875,11.95,0.0,0,0,0,2.75,12.0,0.0,0,0,0,0.0,12.05,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.86617800000002,true,true,true,-0.0078125,1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,11.9,0.0,38138,-350,0,4.625,12.0,0.0,0,0,0,3.5,12.05,0.0,0,0,0,1.875,12.05,0.0,0,0,0,0.0,12.15,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.023259,true,true,true,-0.0078125,1.0,0.9291338324546814,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.375,12.0,0.0,37576,-352,0,4.125,12.05,0.0,0,0,0,3.375,11.7,0.0,0,0,0,8.125,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.12469700000003,true,true,true,-0.0078125,1.0,1.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.8,0.0,37345,-231,0,0.625,11.850000000000001,0.0,0,0,0,25.875,11.7,0.0,0,0,0,19.875,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.25774600000003,true,true,true,-0.03125,1.0,1.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.3,0.0,37037,-266,0,0.125,11.350000000000001,0.0,0,0,0,22.375,11.15,0.0,0,0,0,16.5,11.15,0.0,0,0,0,0.0,11.4,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.387877,true,true,true,0.0,-0.0078125,1.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.350000000000001,0.0,36710,-232,0,0.125,11.350000000000001,0.0,0,0,0,15.625,11.15,0.0,0,0,0,12.25,11.15,0.0,0,0,0,0.0,11.4,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.567045,true,true,true,0.0,-0.0078125,1.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.0,10.5,0.0,36712,52,0,20.0,10.7,0.0,0,0,0,7.875,10.850000000000001,0.0,0,0,0,4.75,10.850000000000001,0.0,0,0,0,0.0,10.95,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.65385899999998,true,true,true,0.0,-0.0078125,0.18110236525535583,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,10.5,0.0,36860,173,0,14.125,10.7,0.0,0,0,0,6.75,10.850000000000001,0.0,0,0,0,5.375,10.850000000000001,0.0,0,0,0,0.0,12.0,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.799369,true,true,true,0.0,-0.0078125,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.0,0.0,37129,150,0,0.75,11.9,0.0,0,0,0,4.0,11.9,0.0,0,0,0,2.375,11.9,0.0,0,0,0,0.0,12.0,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.906598,true,true,true,0.0,-0.7734375,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,37262,133,0,0.125,12.450000000000001,0.0,0,0,0,5.5,12.450000000000001,0.0,0,0,0,4.0,12.4,0.0,0,0,0,0.0,12.5,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.05035,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.25,11.05,0.0,37290,6,0,12.125,11.05,0.0,0,0,0,13.625,11.0,0.0,0,0,0,9.25,11.0,0.0,0,0,0,0.0,11.2,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.156737,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.25,11.05,0.0,37398,108,0,17.75,11.05,0.0,0,0,0,15.875,10.7,0.0,0,0,0,11.75,10.7,0.0,0,0,0,0.0,10.9,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.226708,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.125,10.7,0.0,37548,178,0,14.625,10.75,0.0,0,0,0,13.0,10.7,0.0,0,0,0,9.25,10.7,0.0,0,0,0,0.0,10.9,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.288545,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.375,10.7,0.0,37682,213,0,12.875,10.75,0.0,0,0,0,11.75,10.7,0.0,0,0,0,7.625,10.7,0.0,0,0,0,0.0,10.9,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.346584,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.5,11.25,0.0,37829,239,0,11.25,11.3,0.0,0,0,0,10.25,11.25,0.0,0,0,0,6.625,11.2,0.0,0,0,0,0.0,11.4,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.39018600000003,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.125,11.25,0.0,37926,244,0,10.625,11.3,0.0,0,0,0,9.625,11.25,0.0,0,0,0,5.875,11.2,0.0,0,0,0,0.0,11.4,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.4544,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.875,11.25,0.0,38075,246,0,9.375,11.3,0.0,0,0,0,8.375,11.25,0.0,0,0,0,5.0,11.2,0.0,0,0,0,0.0,11.4,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.56086800000003,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.5,0.0,38405,279,0,7.75,11.55,0.0,0,0,0,7.25,11.5,0.0,0,0,0,5.125,11.55,0.0,0,0,0,0.0,11.65,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.63158900000002,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.5,0.0,38587,295,0,7.5,11.55,0.0,0,0,0,6.875,11.5,0.0,0,0,0,5.25,11.7,0.0,0,0,0,0.0,11.8,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.676238,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.600000000000001,0.0,38705,300,0,7.125,11.7,0.0,0,0,0,6.625,11.7,0.0,0,0,0,5.25,11.7,0.0,0,0,0,0.0,11.8,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.785318,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,11.600000000000001,0.0,39073,307,0,6.25,11.7,0.0,0,0,0,5.625,11.7,0.0,0,0,0,4.5,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.911938,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.8,0.0,39456,321,0,5.625,11.850000000000001,0.0,0,0,0,5.125,11.850000000000001,0.0,0,0,0,3.0,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.039454,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.9,0.0,39836,317,0,5.125,11.9,0.0,0,0,0,4.625,11.9,0.0,0,0,0,2.5,11.9,0.0,0,0,0,0.0,12.05,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.12984400000002,true,true,true,0.0,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.625,11.9,0.0,40167,331,0,4.875,12.0,0.0,0,0,0,4.375,12.0,0.0,0,0,0,2.5,11.9,0.0,0,0,0,0.0,12.05,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.17778,true,true,true,0.0,-0.796875,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.625,11.9,0.0,40301,335,0,4.875,12.0,0.0,0,0,0,4.0,12.0,0.0,0,0,0,2.0,11.9,0.0,0,0,0,0.0,12.05,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.221228,true,true,true,0.0,-0.109375,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,11.9,0.0,40507,340,0,3.375,12.0,0.0,0,0,0,0.75,12.0,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.05,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.337967,true,true,true,0.0,-0.078125,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,40795,225,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.48639,true,true,true,0.29921260476112366,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,41051,173,0,2.125,12.75,0.0,0,0,0,4.5,12.65,0.0,0,0,0,5.25,12.65,0.0,0,0,0,0.0,12.75,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.661737,true,true,true,0.32283464074134827,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,11.05,0.0,41401,203,0,13.5,11.05,0.0,0,0,0,11.75,11.100000000000001,0.0,0,0,0,8.5,11.100000000000001,0.0,0,0,0,0.0,11.25,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.80262299999998,true,true,true,0.32283464074134827,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.75,11.350000000000001,0.0,41732,246,0,10.0,11.350000000000001,0.0,0,0,0,9.375,11.350000000000001,0.0,0,0,0,5.625,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.908532,true,true,true,0.32283464074134827,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.625,11.350000000000001,0.0,42006,274,0,8.875,11.350000000000001,0.0,0,0,0,8.25,11.350000000000001,0.0,0,0,0,5.0,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.055481,true,true,true,0.32283464074134827,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.600000000000001,0.0,42408,296,0,7.125,11.600000000000001,0.0,0,0,0,6.625,11.600000000000001,0.0,0,0,0,5.25,11.600000000000001,0.0,0,0,0,0.0,11.9,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.183657,true,true,true,0.25984251499176025,-1.0,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.75,0.0,42850,317,0,6.75,11.75,0.0,0,0,0,6.125,11.75,0.0,0,0,0,5.25,11.75,0.0,0,0,0,0.0,11.9,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.333903,true,true,true,0.0,-0.59375,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.850000000000001,0.0,43299,324,0,5.5,11.850000000000001,0.0,0,0,0,3.75,11.850000000000001,0.0,0,0,0,3.0,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.453193,true,true,true,0.0,-0.6171875,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,43641,276,0,0.25,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.580481,true,true,true,0.0,-0.0078125,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,44050,291,0,0.25,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.741397,true,true,true,0.0,-0.0078125,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,44468,256,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.876321,true,true,true,0.0,-0.1796875,0.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,44766,246,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.047197,true,true,true,0.0,-0.0078125,-0.8671875,-0.3359375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,45156,212,0,0.25,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.12253,true,true,true,0.0,-0.0078125,-1.0,-0.390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.125,12.6,0.0,45258,143,0,15.375,12.65,0.0,0,0,0,0.625,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.25374300000001,true,true,true,0.0,-0.0078125,-1.0,-0.390625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.875,9.95,0.0,45315,43,0,26.75,9.95,0.0,0,0,0,10.875,10.05,0.0,0,0,0,6.875,10.15,0.0,0,0,0,0.0,10.2,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.36072099999998,true,true,true,0.0,-0.0078125,-1.0,-0.5234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.625,10.600000000000001,0.0,45200,-101,0,18.625,10.65,0.0,0,0,0,12.25,10.65,0.0,0,0,0,8.375,10.65,0.0,0,0,0,0.0,10.850000000000001,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.44338,true,true,true,0.0,-0.0078125,-0.078125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.75,10.600000000000001,0.0,45086,-139,0,16.625,10.65,0.0,0,0,0,7.625,10.65,0.0,0,0,0,5.875,10.65,0.0,0,0,0,0.0,10.850000000000001,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.60218799999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,45000,-46,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.721248,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,44962,-29,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.865987,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,44963,3,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.014625,true,true,true,0.0,-0.0078125,-0.8671875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,44965,1,0,0.125,12.55,0.0,0,0,0,0.5,12.55,0.0,0,0,0,0.5,12.55,0.0,0,0,0,0.0,12.6,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.173158,true,true,true,0.0,-0.0078125,-0.59375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.850000000000001,0.0,44937,-21,0,9.25,12.0,0.0,0,0,0,6.875,11.9,0.0,0,0,0,2.625,12.0,0.0,0,0,0,0.0,12.1,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.31779600000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.875,11.4,0.0,44851,-53,0,13.125,11.350000000000001,0.0,0,0,0,13.875,11.3,0.0,0,0,0,8.25,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.443376,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,44809,-35,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.544199,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,12.5,0.0,44782,-27,0,6.75,12.5,0.0,0,0,0,7.25,12.5,0.0,0,0,0,5.375,12.5,0.0,0,0,0,0.0,12.6,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.701729,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.25,9.850000000000001,0.0,44647,-85,0,19.75,10.0,0.0,0,0,0,17.25,10.0,0.0,0,0,0,17.375,9.9,0.0,0,0,0,0.0,10.2,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.82738500000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,44601,-33,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.91896,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,44559,-42,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,10,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
