timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
578.730373,true,true,true,-0.015625,-0.0078125,-0.7109375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,56389,-154,0,0.125,12.15,0.0,0,0,0,1.375,12.15,0.0,5140,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.803125,true,true,true,-0.015625,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.625,11.25,0.0,56261,-158,0,3.125,11.3,0.0,0,0,0,18.25,11.15,0.0,5140,0,0,14.875,11.3,0.0,0,0,0,0.0,11.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.942492,true,true,true,-0.015625,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.25,10.5,0.0,56010,-185,0,13.0,10.55,0.0,0,0,0,26.25,10.45,0.0,5140,0,0,22.375,10.3,0.0,0,0,0,0.0,10.7,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
579.02175,true,true,true,-0.015625,-0.0078125,-0.421875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.625,10.5,0.0,55858,-191,0,14.25,10.55,0.0,0,0,0,16.0,10.45,0.0,5140,0,0,15.5,10.3,0.0,0,0,0,0.0,10.7,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
579.133316,true,true,true,-0.015625,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.95,0.0,55692,-166,0,0.75,11.95,0.0,0,0,0,1.625,11.9,0.0,5140,0,0,2.25,11.9,0.0,0,0,0,0.0,12.05,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
579.2509450000001,true,true,true,-0.015625,-0.0078125,-0.53125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.95,0.0,55545,-119,0,0.125,12.1,0.0,0,0,0,0.5,12.1,0.0,5140,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
579.411142,true,true,true,-0.015625,-0.0703125,-0.546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,12.05,0.0,55415,-77,0,6.5,11.5,0.0,0,0,0,8.125,11.5,0.0,5140,0,0,6.5,11.350000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
579.576624,true,true,true,-0.015625,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.375,11.4,0.0,55318,-61,0,4.875,11.55,0.0,0,0,0,8.25,11.55,0.0,5140,0,0,6.5,11.55,0.0,0,0,0,0.0,11.65,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
579.7192319999999,true,true,true,-0.015625,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.5,0.0,55257,-26,0,0.125,11.55,0.0,0,0,0,0.125,11.55,0.0,5140,0,0,0.0,11.55,0.0,0,0,0,0.0,11.850000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
579.852195,true,true,true,-0.015625,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.5,11.3,0.0,55317,56,0,24.125,11.7,0.0,0,0,0,20.875,11.600000000000001,0.0,5140,0,0,18.625,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
579.995629,true,true,true,-0.015625,-0.6015625,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.0,10.45,0.0,55509,148,0,20.0,10.5,0.0,0,0,0,11.25,10.55,0.0,5140,0,0,10.5,10.45,0.0,0,0,0,0.0,10.7,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
580.185617,true,true,true,-0.015625,-1.0,0.7244094610214233,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.5,10.350000000000001,0.0,55924,242,0,32.25,10.5,0.0,0,0,0,4.125,10.7,0.0,5140,0,0,2.125,10.5,0.0,0,0,0,0.0,10.600000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
580.356598,true,true,true,-0.015625,-1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,31.5,10.05,0.0,56484,327,0,43.25,10.25,0.0,0,0,0,2.0,10.5,0.0,5140,0,0,5.375,10.65,0.0,0,0,0,0.0,10.8,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
580.458912,true,true,true,-0.015625,-1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,10.65,0.0,56776,292,0,7.875,10.600000000000001,0.0,0,0,0,19.625,10.65,0.0,5140,0,0,17.0,10.65,0.0,0,0,0,0.0,10.8,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
580.581359,true,true,true,-0.015625,-1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.625,9.3,0.0,57135,303,0,32.125,9.4,0.0,0,0,0,33.375,9.350000000000001,0.0,5140,0,0,27.875,9.350000000000001,0.0,0,0,0,0.0,9.65,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
580.661684,true,true,true,-0.015625,-1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.375,9.3,0.0,57411,341,0,28.875,9.4,0.0,0,0,0,28.625,9.350000000000001,0.0,5140,0,0,23.0,9.350000000000001,0.0,0,0,0,0.0,9.65,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
580.7655380000001,true,true,true,-0.015625,-1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.125,10.0,0.0,57799,388,0,23.75,10.100000000000001,0.0,0,0,0,23.25,10.100000000000001,0.0,5140,0,0,17.125,10.100000000000001,0.0,0,0,0,0.0,10.3,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
580.885582,true,true,true,-0.015625,-1.0,-0.1328125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.25,10.5,0.0,58313,432,0,19.625,10.65,0.0,0,0,0,18.75,10.55,0.0,5140,0,0,13.25,10.55,0.0,0,0,0,0.0,10.75,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.071563,true,true,true,-0.015625,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.375,10.8,0.0,59172,487,0,10.5,10.9,0.0,0,0,0,15.375,10.850000000000001,0.0,5140,0,0,10.0,10.9,0.0,0,0,0,0.0,11.05,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.255909,true,true,true,-0.015625,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.5,0.0,60072,448,0,0.125,11.5,0.0,0,0,0,14.125,11.4,0.0,5140,0,0,8.375,11.4,0.0,0,0,0,0.0,11.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.407149,true,true,true,-0.015625,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,11.0,0.0,60768,512,0,15.875,11.100000000000001,0.0,0,0,0,11.625,11.100000000000001,0.0,5140,0,0,8.75,11.15,0.0,0,0,0,0.0,11.3,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.54574,true,true,true,-0.015625,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.0,11.3,0.0,61511,535,0,13.25,11.350000000000001,0.0,0,0,0,9.125,11.350000000000001,0.0,5140,0,0,8.875,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.697634,true,true,true,-0.015625,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.5,10.55,0.0,62040,262,0,29.25,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,5140,0,0,0.0,11.05,0.0,0,0,0,0.0,11.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.796493,true,true,true,-0.015625,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.75,10.55,0.0,62097,92,0,29.125,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,5140,0,0,0.0,11.05,0.0,0,0,0,0.0,11.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.9339590000001,true,true,true,-0.015625,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.875,11.0,0.0,62020,-82,0,18.5,11.25,0.0,0,0,0,2.375,11.3,0.0,5140,0,0,0.875,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.0618860000001,true,true,true,-0.015625,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,61884,-73,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,5140,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.213453,true,true,true,-0.015625,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,61912,27,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.420605,true,true,true,-0.015625,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,62195,136,0,1.625,12.450000000000001,0.0,0,0,0,5.375,12.450000000000001,0.0,5140,0,0,5.125,11.5,0.0,0,0,0,0.0,11.7,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.58938,true,true,true,-0.015625,-0.390625,0.08661417663097382,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.75,11.55,0.0,62491,203,0,15.75,11.5,0.0,0,0,0,11.5,11.5,0.0,5140,0,0,9.375,11.5,0.0,0,0,0,0.0,11.7,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.6734010000001,true,true,true,-0.015625,-0.0078125,0.8582677245140076,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.95,0.0,62647,199,0,1.375,11.850000000000001,0.0,0,0,0,3.125,11.9,0.0,5140,0,0,0.0,11.75,0.0,0,0,0,0.0,11.9,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.7656450000001,true,true,true,-0.015625,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,11.95,0.0,62847,200,0,5.625,11.850000000000001,0.0,0,0,0,22.25,11.9,0.0,5140,0,0,18.5,11.3,0.0,0,0,0,0.0,11.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.819762,true,true,true,-0.015625,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.875,11.350000000000001,0.0,62975,214,0,3.25,11.350000000000001,0.0,0,0,0,0.125,11.2,0.0,5140,0,0,2.375,11.3,0.0,0,0,0,0.0,11.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.941852,true,true,true,-0.015625,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,63183,170,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
583.134193,true,true,true,-0.015625,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,63422,109,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
583.302022,true,true,true,-0.015625,0.007874015718698502,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,63573,88,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,5140,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
583.4206829999999,true,true,true,-0.0625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,63662,73,0,2.0,12.55,0.0,0,0,0,8.375,12.5,0.0,5140,0,0,4.875,12.5,0.0,0,0,0,0.0,12.6,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
583.613203,true,true,true,-0.0625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.0,10.4,0.0,63642,-44,0,21.5,10.5,0.0,0,0,0,22.375,10.350000000000001,0.0,5140,0,0,19.875,10.5,0.0,0,0,0,0.0,10.65,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
583.787505,true,true,true,0.0,0.25984251499176025,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.75,10.9,0.0,63376,-181,0,13.625,11.05,0.0,0,0,0,11.75,11.0,0.0,5140,0,0,11.125,11.0,0.0,0,0,0,0.0,11.2,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
583.9782,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,63021,-159,0,0.375,12.55,0.0,0,0,0,0.0,12.5,0.0,5140,0,0,1.875,12.5,0.0,0,0,0,0.0,12.6,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
584.1027190000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.5,11.05,0.0,62813,-180,0,13.75,11.3,0.0,0,0,0,11.875,11.2,0.0,5140,0,0,11.125,11.3,0.0,0,0,0,0.0,11.45,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
584.28355,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,62504,-165,0,0.125,12.450000000000001,0.0,0,0,0,1.125,12.450000000000001,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
584.411331,true,true,true,0.0,-0.0078125,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,34.25,10.2,0.0,62359,-113,0,36.5,10.350000000000001,0.0,0,0,0,10.0,10.45,0.0,5140,0,0,5.75,10.4,0.0,0,0,0,0.0,10.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
584.577653,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.25,0.0,62278,-27,0,2.625,12.3,0.0,0,0,0,0.125,12.35,0.0,5140,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
584.710761,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,62255,-21,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
584.820783,true,true,true,0.0,-0.2109375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,62234,-13,0,0.375,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.0381850000001,true,true,true,0.0,-0.40625,-0.2890625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.0,12.35,0.0,62255,16,0,1.125,12.4,0.0,0,0,0,7.25,12.4,0.0,5140,0,0,5.25,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.155969,true,true,true,0.0,-0.609375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,62262,7,0,1.25,12.4,0.0,0,0,0,22.375,12.4,0.0,5140,0,0,19.625,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.237301,true,true,true,0.0,-0.9609375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.600000000000001,0.0,62274,12,0,6.625,11.600000000000001,0.0,0,0,0,4.75,11.5,0.0,5140,0,0,3.0,11.45,0.0,0,0,0,0.0,11.600000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.3224749999999,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.0,11.600000000000001,0.0,62307,38,0,12.25,11.600000000000001,0.0,0,0,0,9.375,11.5,0.0,5140,0,0,6.625,11.45,0.0,0,0,0,0.0,11.65,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.453752,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.375,11.350000000000001,0.0,62469,146,0,15.75,11.5,0.0,0,0,0,13.625,11.5,0.0,5140,0,0,9.375,11.5,0.0,0,0,0,0.0,11.65,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.621193,true,true,true,0.0,-0.6953125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.625,11.2,0.0,62904,258,0,10.625,11.4,0.0,0,0,0,7.5,11.350000000000001,0.0,5140,0,0,3.625,12.05,0.0,0,0,0,0.0,12.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.778471,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.1,0.0,63313,253,0,2.625,12.1,0.0,0,0,0,2.125,12.1,0.0,5140,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.917133,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,63654,240,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.083721,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,64005,207,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.230274,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,64257,170,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,5140,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.370553,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,64370,69,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,5140,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
