timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
374.2808739999999,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.0,10.9,0.0,17224,-244,0,11.375,10.95,0.0,0,0,0,10.875,11.0,0.0,0,0,0,8.5,11.0,0.0,0,0,0,0.0,11.15,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
374.41878399999996,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.3,0.0,16769,-293,0,8.125,11.350000000000001,0.0,0,0,0,7.5,11.4,0.0,0,0,0,5.375,11.350000000000001,0.0,0,0,0,0.0,11.55,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
374.50194999999997,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,11.65,0.0,16584,-304,0,7.375,11.75,0.0,0,0,0,6.75,11.7,0.0,0,0,0,4.75,11.65,0.0,0,0,0,0.0,11.850000000000001,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
374.571554,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,11.65,0.0,16336,-310,0,7.75,11.75,0.0,0,0,0,6.5,11.7,0.0,0,0,0,4.75,11.65,0.0,0,0,0,0.0,11.850000000000001,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
374.635375,true,true,true,0.0,0.3858267664909363,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.375,10.9,0.0,16191,-264,0,15.375,10.9,0.0,0,0,0,8.625,11.05,0.0,0,0,0,5.25,11.05,0.0,0,0,0,0.0,11.2,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
374.69034,true,true,true,0.0,-0.125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,10.9,0.0,16096,-186,0,7.75,10.9,0.0,0,0,0,2.75,11.05,0.0,0,0,0,2.25,11.05,0.0,0,0,0,0.0,11.2,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
374.776531,true,true,true,0.0,-0.578125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.9,0.0,16008,-119,0,0.625,10.9,0.0,0,0,0,1.5,11.05,0.0,0,0,0,3.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
374.872793,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.0,12.05,0.0,15957,-51,0,8.0,12.200000000000001,0.0,0,0,0,8.0,12.1,0.0,0,0,0,6.375,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
374.92340499999995,true,true,true,0.0,-0.921875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.0,12.05,0.0,15952,-28,0,18.75,12.200000000000001,0.0,0,0,0,17.5,12.1,0.0,0,0,0,11.625,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.0111,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.875,10.5,0.0,16003,51,0,16.5,10.5,0.0,0,0,0,13.75,10.5,0.0,0,0,0,10.125,10.5,0.0,0,0,0,0.0,10.7,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.22376399999996,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.0,11.25,0.0,16432,246,0,11.25,11.2,0.0,0,0,0,9.25,11.15,0.0,0,0,0,5.5,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.429806,true,true,true,0.0,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.125,11.7,0.0,17060,294,0,8.375,11.75,0.0,0,0,0,7.125,11.75,0.0,0,0,0,1.0,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.615137,true,true,true,-0.28125,-0.7890625,-0.953125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,17554,273,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.67580899999996,true,true,true,0.0,-0.1015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,17700,257,0,0.0,12.55,0.0,0,0,0,24.875,12.5,0.0,0,0,0,18.875,12.5,0.0,0,0,0,0.0,12.6,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.72991199999996,true,true,true,0.0,-0.65625,-0.921875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.0,12.5,0.0,17815,207,0,24.125,12.55,0.0,0,0,0,13.875,12.5,0.0,0,0,0,11.0,12.5,0.0,0,0,0,0.0,12.6,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.78823199999994,true,true,true,-0.3359375,-0.484375,-0.0234375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,10.850000000000001,0.0,17907,165,0,7.125,10.7,0.0,0,0,0,25.75,10.850000000000001,0.0,0,0,0,16.125,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.85130799999996,true,true,true,-0.328125,0.7637795209884644,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,10.850000000000001,0.0,17987,139,0,1.75,10.7,0.0,0,0,0,2.375,10.850000000000001,0.0,0,0,0,6.5,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.911481,true,true,true,-0.2734375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,10.850000000000001,0.0,18053,118,0,6.25,11.350000000000001,0.0,0,0,0,12.625,11.350000000000001,0.0,0,0,0,11.375,11.45,0.0,0,0,0,0.0,11.5,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.969769,true,true,true,0.0,1.0,-0.8984375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.625,11.2,0.0,18082,69,0,28.75,11.350000000000001,0.0,0,0,0,32.125,11.350000000000001,0.0,0,0,0,31.5,11.45,0.0,0,0,0,0.0,11.5,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.01848799999993,true,true,true,0.0,0.913385808467865,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,48.25,11.2,0.0,18087,35,0,53.125,11.350000000000001,0.0,0,0,0,15.5,11.350000000000001,0.0,0,0,0,8.0,11.45,0.0,0,0,0,0.0,11.5,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.08875399999994,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,52.375,9.3,0.0,18051,-32,0,57.0,9.45,0.0,0,0,0,0.5,9.75,0.0,0,0,0,0.5,9.75,0.0,0,0,0,0.0,9.8,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.153065,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,9.3,0.0,17926,-145,0,7.125,9.45,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.0,9.75,0.0,0,0,0,0.0,9.8,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.241213,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,17838,-116,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.32438899999994,true,true,true,0.0,0.7086614370346069,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,17759,-99,0,1.25,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.47932899999995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.125,11.600000000000001,0.0,17574,-121,0,7.375,11.65,0.0,0,0,0,8.875,11.7,0.0,0,0,0,7.375,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.72724,true,true,true,0.14960630238056183,0.7007874250411987,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,17334,-88,0,3.5,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,5.25,12.55,0.0,0,0,0,0.0,12.65,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.88399499999997,true,true,true,0.4251968562602997,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.875,10.55,0.0,17122,-153,0,19.625,10.7,0.0,0,0,0,16.375,10.7,0.0,0,0,0,14.25,10.65,0.0,0,0,0,0.0,10.9,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.03559099999995,true,true,true,0.34645670652389526,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.125,9.600000000000001,0.0,17015,-27,0,33.75,9.7,0.0,0,0,0,26.375,9.65,0.0,0,0,0,24.5,9.55,0.0,0,0,0,0.0,9.9,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.278691,true,true,true,0.3385826647281647,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.625,10.5,0.0,17271,175,0,16.75,10.65,0.0,0,0,0,15.5,10.55,0.0,0,0,0,11.875,10.600000000000001,0.0,0,0,0,0.0,10.8,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.415051,true,true,true,0.3385826647281647,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.5,10.850000000000001,0.0,17565,214,0,14.875,10.95,0.0,0,0,0,13.75,11.0,0.0,0,0,0,10.125,10.9,0.0,0,0,0,0.0,11.15,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.544836,true,true,true,0.3385826647281647,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.75,11.4,0.0,17843,233,0,8.375,11.4,0.0,0,0,0,7.5,11.4,0.0,0,0,0,5.125,11.4,0.0,0,0,0,0.0,11.55,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.595199,true,true,true,0.3385826647281647,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,11.4,0.0,18011,263,0,6.875,11.4,0.0,0,0,0,5.875,11.4,0.0,0,0,0,5.0,11.4,0.0,0,0,0,0.0,11.55,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.67970299999996,true,true,true,0.33070865273475647,-1.0,0.16535432636737823,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,11.850000000000001,0.0,18276,327,0,8.0,11.9,0.0,0,0,0,5.125,11.850000000000001,0.0,0,0,0,4.5,11.9,0.0,0,0,0,0.0,12.0,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.834932,true,true,true,0.0,-0.0078125,0.34645670652389526,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.8,0.0,18809,339,0,11.25,11.850000000000001,0.0,0,0,0,1.75,11.9,0.0,0,0,0,1.0,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.990664,true,true,true,0.0,-0.0078125,0.3779527544975281,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,19285,282,0,0.0,12.450000000000001,0.0,0,0,0,4.75,12.450000000000001,0.0,0,0,0,3.875,12.35,0.0,0,0,0,0.0,12.5,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.171142,true,true,true,0.0,-0.6484375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,19692,209,0,0.25,12.25,0.0,0,0,0,7.0,12.25,0.0,0,0,0,4.375,12.25,0.0,0,0,0,0.0,12.35,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.358594,true,true,true,0.0,-0.7890625,-0.4140625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.8,0.0,20003,160,0,6.125,11.850000000000001,0.0,0,0,0,11.5,11.850000000000001,0.0,0,0,0,8.25,11.8,0.0,0,0,0,0.0,11.95,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.49208899999996,true,true,true,0.0,-0.7890625,-0.921875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,20179,121,0,0.375,11.4,0.0,0,0,0,21.25,11.25,0.0,0,0,0,18.0,11.2,0.0,0,0,0,0.0,11.5,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.563748,true,true,true,0.0,-0.796875,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.375,11.4,0.0,20247,117,0,2.5,11.4,0.0,0,0,0,38.5,11.25,0.0,0,0,0,35.875,11.2,0.0,0,0,0,0.0,11.5,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.702568,true,true,true,0.0,-0.796875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.125,11.8,0.0,20442,135,0,11.0,11.9,0.0,0,0,0,3.0,11.9,0.0,0,0,0,1.0,11.9,0.0,0,0,0,0.0,12.05,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.84554099999997,true,true,true,0.0,-0.796875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,11.850000000000001,0.0,20648,176,0,6.25,11.95,0.0,0,0,0,4.0,11.9,0.0,0,0,0,2.5,11.9,0.0,0,0,0,0.0,12.05,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.920745,true,true,true,0.0,-0.796875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.5,11.850000000000001,0.0,20820,211,0,5.5,11.95,0.0,0,0,0,3.875,11.9,0.0,0,0,0,2.0,11.9,0.0,0,0,0,0.0,12.05,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378.99165099999993,true,true,true,0.0,-0.3359375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,12.0,0.0,21012,238,0,5.0,12.05,0.0,0,0,0,3.625,12.05,0.0,0,0,0,2.0,12.05,0.0,0,0,0,0.0,12.15,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
379.05474599999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.0,0.0,21154,239,0,1.625,12.05,0.0,0,0,0,0.5,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
379.12215999999995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,21292,232,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
379.265832,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,21619,235,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
379.32138399999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,21753,226,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
379.409141,true,true,true,0.0,-0.4375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,21963,210,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
379.614675,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,22347,186,0,0.375,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,3.0,12.55,0.0,0,0,0,0.0,12.65,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
379.81753999999995,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,11.3,0.0,22784,237,0,12.5,11.4,0.0,0,0,0,10.5,11.350000000000001,0.0,0,0,0,7.25,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
379.997459,true,true,true,0.0,-0.5,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,11.600000000000001,0.0,23281,288,0,8.875,11.65,0.0,0,0,0,7.5,11.600000000000001,0.0,0,0,0,5.125,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
380.07554799999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,23510,288,0,2.125,12.25,0.0,0,0,0,1.375,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.4,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
380.13618399999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,23673,275,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.4,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
380.25443199999995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,23981,258,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
380.450791,true,true,true,0.0,-0.7734375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,24478,239,0,0.125,12.6,0.0,0,0,0,2.625,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
380.63712899999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.125,11.8,0.0,24946,266,0,4.375,11.850000000000001,0.0,0,0,0,3.25,11.8,0.0,0,0,0,1.125,11.8,0.0,0,0,0,0.0,11.9,0.0,-5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
