timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
469.4548,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.509015,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.553674,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.606752,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.68533999999994,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.79736099999997,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.940973,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.129294,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.245165,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.38075999999995,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.493656,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.63683499999996,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.75294799999995,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.865647,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.90515700000003,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.938609,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.073397,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.16307399999994,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.220719,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.370695,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.515198,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.65678699999995,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.77841099999995,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.92269500000003,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.023129,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.201435,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.257621,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.320625,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.452316,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.584652,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.72335699999996,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.784734,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.83950500000003,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472.991908,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.087142,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.26800099999997,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.316316,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.370976,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.52214399999997,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.67326299999996,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.797751,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.84257999999994,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.882033,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
473.969792,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.068929,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.154207,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.236646,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.321394,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.44550699999996,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.507224,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.567381,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.621664,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.68022599999995,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.83174799999995,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.89708499999995,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
474.943592,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
475.01248799999996,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
475.09198599999996,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
475.21393299999994,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
475.38131599999997,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,12904,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
