timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
715.792014,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.5,8.4,0.0,7,0,64,27.75,8.55,0.0,0,0,0,23.875,8.45,0.0,0,0,0,21.25,8.5,0.0,0,0,0,0.125,8.7,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
715.843348,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.625,8.4,0.0,7,0,64,27.875,8.55,0.0,0,0,0,22.875,8.45,0.0,0,0,0,21.75,8.5,0.0,0,0,0,0.125,8.7,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
715.947453,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.5,8.4,0.0,7,0,64,27.875,8.45,0.0,0,0,0,22.875,8.65,0.0,0,0,0,21.625,8.4,0.0,0,0,0,0.125,8.7,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
715.99453,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.125,8.4,0.0,7,0,64,27.375,8.45,0.0,0,0,0,22.875,8.65,0.0,0,0,0,21.5,8.4,0.0,0,0,0,0.125,8.7,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.072297,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.875,8.4,0.0,7,0,64,27.375,8.45,0.0,0,0,0,23.125,8.65,0.0,0,0,0,21.5,8.4,0.0,0,0,0,0.125,8.7,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.123878,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.0,8.4,0.0,7,0,64,27.25,8.45,0.0,0,0,0,23.125,8.45,0.0,0,0,0,21.625,8.55,0.0,0,0,0,0.125,8.7,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.193356,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.875,8.4,0.0,7,0,64,27.125,8.45,0.0,0,0,0,24.25,8.45,0.0,0,0,0,21.625,8.55,0.0,0,0,0,0.125,8.7,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.271836,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.625,8.4,0.0,7,0,64,27.125,8.4,0.0,0,0,0,25.75,8.45,0.0,0,0,0,21.375,8.4,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.33371,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.625,8.25,0.0,7,0,64,26.875,8.4,0.0,0,0,0,25.125,8.45,0.0,0,0,0,21.75,8.4,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.4088589999999,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.75,8.25,0.0,7,0,64,26.75,8.45,0.0,0,0,0,25.375,8.4,0.0,0,0,0,21.75,8.5,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.496904,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.625,8.2,0.0,7,0,64,26.75,8.45,0.0,0,0,0,25.625,8.4,0.0,0,0,0,21.875,8.5,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.5740330000001,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.5,8.2,0.0,7,0,64,27.125,8.55,0.0,0,0,0,25.125,8.350000000000001,0.0,0,0,0,21.75,8.45,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.661249,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.375,8.350000000000001,0.0,7,0,64,27.375,8.55,0.0,0,0,0,25.125,8.350000000000001,0.0,0,0,0,21.75,8.45,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.7234540000001,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.5,8.350000000000001,0.0,7,0,64,27.375,8.55,0.0,0,0,0,25.0,8.350000000000001,0.0,0,0,0,21.875,8.350000000000001,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.79841,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.375,8.25,0.0,7,0,64,27.375,8.4,0.0,0,0,0,24.75,8.45,0.0,0,0,0,21.75,8.350000000000001,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.874228,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.5,8.25,0.0,7,0,64,27.375,8.4,0.0,0,0,0,25.0,8.45,0.0,0,0,0,21.625,8.350000000000001,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716.944706,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.125,8.25,0.0,7,0,64,26.875,8.350000000000001,0.0,0,0,0,25.0,8.4,0.0,0,0,0,21.5,8.3,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.02773,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.25,8.25,0.0,7,0,64,26.75,8.350000000000001,0.0,0,0,0,24.375,8.4,0.0,0,0,0,22.125,8.3,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.0893229999999,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.5,8.25,0.0,7,0,64,26.75,8.4,0.0,0,0,0,24.125,8.4,0.0,0,0,0,22.5,8.4,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,0.125,8.55,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.161689,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.25,8.25,0.0,7,0,64,26.875,8.4,0.0,0,0,0,24.75,8.4,0.0,0,0,0,22.625,8.4,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,0.125,8.55,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.234199,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.125,8.25,0.0,7,0,64,27.25,8.25,0.0,0,0,0,25.25,8.45,0.0,0,0,0,22.375,8.350000000000001,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,0.125,8.55,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.307319,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.125,8.2,0.0,7,0,64,27.0,8.25,0.0,0,0,0,25.25,8.45,0.0,0,0,0,22.625,8.350000000000001,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,0.125,8.55,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.376608,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.5,8.2,0.0,7,0,64,27.5,8.350000000000001,0.0,0,0,0,25.125,8.3,0.0,0,0,0,22.375,8.4,0.0,0,0,0,0.125,8.55,0.0,0,0,0,0.125,8.5,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.431088,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.875,8.15,0.0,7,0,64,27.0,8.350000000000001,0.0,0,0,0,25.125,8.3,0.0,0,0,0,22.25,8.4,0.0,0,0,0,0.125,8.55,0.0,0,0,0,0.125,8.5,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.4924229999999,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.25,8.15,0.0,7,0,64,26.0,8.350000000000001,0.0,0,0,0,25.0,8.3,0.0,0,0,0,22.375,8.4,0.0,0,0,0,0.125,8.55,0.0,0,0,0,0.125,8.5,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.561322,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.0,8.15,0.0,7,0,64,26.25,8.350000000000001,0.0,0,0,0,25.625,8.25,0.0,0,0,0,22.25,8.4,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.6297900000001,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.75,8.25,0.0,7,0,64,27.125,8.350000000000001,0.0,0,0,0,25.0,8.25,0.0,0,0,0,22.375,8.4,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.680797,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.75,8.25,0.0,7,0,64,26.75,8.350000000000001,0.0,0,0,0,24.875,8.25,0.0,0,0,0,22.375,8.4,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,0.125,8.55,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.7433619999999,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.5,8.3,0.0,7,0,64,26.875,8.4,0.0,0,0,0,24.75,8.4,0.0,0,0,0,22.25,8.4,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,0.125,8.55,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.829376,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,22.375,8.3,0.0,7,0,64,26.125,8.4,0.0,0,0,0,24.375,8.4,0.0,0,0,0,22.375,8.350000000000001,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.906992,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.125,8.3,0.0,7,0,64,26.25,8.4,0.0,0,0,0,24.25,8.4,0.0,0,0,0,22.5,8.350000000000001,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717.96561,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.625,8.3,0.0,7,0,64,26.375,8.4,0.0,0,0,0,24.125,8.4,0.0,0,0,0,22.625,8.350000000000001,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.00975,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.375,8.3,0.0,7,0,64,26.5,8.4,0.0,0,0,0,23.875,8.4,0.0,0,0,0,22.625,8.55,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.1110379999999,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.25,8.3,0.0,7,0,64,26.75,8.4,0.0,0,0,0,23.75,8.4,0.0,0,0,0,22.75,8.55,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.159906,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.0,8.3,0.0,7,0,64,26.625,8.4,0.0,0,0,0,23.5,8.4,0.0,0,0,0,22.75,8.55,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.2521879999999,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.0,8.25,0.0,7,0,64,26.75,8.4,0.0,0,0,0,23.125,8.45,0.0,0,0,0,22.875,8.45,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.36784,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.25,8.25,0.0,7,0,64,26.75,8.45,0.0,0,0,0,22.875,8.45,0.0,0,0,0,22.875,8.45,0.0,0,0,0,0.125,8.7,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.440311,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.25,8.45,0.0,7,0,64,26.75,8.45,0.0,0,0,0,22.875,8.45,0.0,0,0,0,22.875,8.45,0.0,0,0,0,0.125,8.7,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.512336,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.625,8.45,0.0,7,0,64,26.625,8.600000000000001,0.0,0,0,0,22.875,8.600000000000001,0.0,0,0,0,22.75,8.55,0.0,0,0,0,0.125,8.7,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.594773,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.25,8.3,0.0,7,0,64,27.625,8.600000000000001,0.0,0,0,0,22.625,8.600000000000001,0.0,0,0,0,22.75,8.55,0.0,0,0,0,0.125,8.7,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.667433,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,19.375,8.3,0.0,7,0,64,28.375,8.5,0.0,0,0,0,22.5,8.45,0.0,0,0,0,22.75,8.4,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.744403,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.0,8.3,0.0,7,0,64,27.125,8.5,0.0,0,0,0,22.5,8.45,0.0,0,0,0,22.75,8.4,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.65,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.833104,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,19.75,8.3,0.0,7,0,64,28.375,8.4,0.0,0,0,0,22.25,8.4,0.0,0,0,0,22.75,8.350000000000001,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.90489,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.25,8.4,0.0,7,0,64,27.75,8.4,0.0,0,0,0,22.25,8.4,0.0,0,0,0,22.75,8.350000000000001,0.0,0,0,0,0.125,8.65,0.0,0,0,0,0.125,8.600000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718.977409,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.25,8.4,0.0,7,0,64,28.125,8.7,0.0,0,0,0,22.75,8.65,0.0,0,0,0,24.0,8.65,0.0,0,0,0,0.125,8.95,0.0,0,0,0,0.125,8.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.05326,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.125,8.55,0.0,7,0,64,29.0,8.7,0.0,0,0,0,23.375,8.65,0.0,0,0,0,24.375,8.65,0.0,0,0,0,0.125,8.95,0.0,0,0,0,0.125,8.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.115508,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.25,8.55,0.0,7,0,64,28.625,8.7,0.0,0,0,0,23.25,8.65,0.0,0,0,0,24.375,8.65,0.0,0,0,0,0.125,8.95,0.0,0,0,0,0.125,8.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.175118,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.625,8.65,0.0,7,0,64,28.625,8.65,0.0,0,0,0,23.125,8.600000000000001,0.0,0,0,0,24.75,8.8,0.0,0,0,0,0.125,8.95,0.0,0,0,0,0.125,8.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.269872,true,true,true,0.0,-1.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.5,8.65,0.0,7,0,64,29.25,8.65,0.0,0,0,0,23.125,8.600000000000001,0.0,0,0,0,24.75,8.8,0.0,0,0,0,0.125,8.9,0.0,0,0,0,0.125,8.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.350693,true,true,true,0.0,-0.46875,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,20.625,8.55,0.0,7,0,64,28.5,8.7,0.0,0,0,0,23.125,8.55,0.0,0,0,0,24.875,8.65,0.0,0,0,0,0.125,8.9,0.0,0,0,0,0.125,8.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.4085289999999,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,7.75,8.55,0.0,7,0,64,8.5,8.7,0.0,0,0,0,4.5,8.55,0.0,0,0,0,3.75,8.65,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.4862290000001,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,8.55,0.0,7,0,64,1.625,11.850000000000001,0.0,0,0,0,0.875,11.850000000000001,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.536196,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.9,0.0,7,0,64,0.25,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.604509,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.9,0.0,7,0,64,0.25,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.682471,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,6,-1,64,0.25,12.0,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.758022,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.0,0.0,6,0,64,0.25,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.853482,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.05,0.0,6,0,64,0.25,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
719.914323,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.05,0.0,6,0,64,0.25,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
